0.000000000000000000e+00,1.184883538901303490e-01
1.000000000000000021e-02,2.444827212018935825e+00
2.000000000000000042e-02,2.189640683435754909e+00
2.999999999999999889e-02,2.026130523461688426e+00
4.000000000000000083e-02,1.795482070154321264e+00
5.000000000000000278e-02,1.488745894152089022e+00
5.999999999999999778e-02,2.981474200763508109e-01
7.000000000000000666e-02,7.105427357601001859e-15
8.000000000000000167e-02,2.842170943040400743e-14
8.999999999999999667e-02,2.131628207280300558e-14
1.000000000000000056e-01,-1.421085471520226877e-14
1.100000000000000006e-01,2.842170943040400743e-14
1.199999999999999956e-01,0.000000000000000000e+00
1.300000000000000044e-01,2.131628207280300558e-14
1.400000000000000133e-01,7.105427357601001859e-15
1.499999999999999944e-01,-2.842170943040400743e-14
1.600000000000000033e-01,2.131628207280300558e-14
1.700000000000000122e-01,-2.842170943040400743e-14
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,1.421085471520200372e-14
2.000000000000000111e-01,-7.105427357601001859e-15
2.099999999999999922e-01,8.285322517090319528e-29
2.200000000000000011e-01,2.131628207280300558e-14
2.300000000000000100e-01,-1.421085471520200372e-14
2.399999999999999911e-01,0.000000000000000000e+00
2.500000000000000000e-01,4.263256414560602377e-14
2.600000000000000089e-01,-4.263256414560601115e-14
2.700000000000000178e-01,-2.842170943040400743e-14
2.800000000000000266e-01,-1.421085471520200372e-14
2.899999999999999800e-01,-1.136798874754724459e-13
2.999999999999999889e-01,-3.562981853120409602e-13
3.099999999999999978e-01,7.105427357601001859e-15
3.200000000000000067e-01,-2.842170943040400743e-14
3.300000000000000155e-01,2.131628207280300558e-14
3.400000000000000244e-01,4.784122511820120799e-13
3.500000000000000333e-01,5.666363558475808868e-13
3.599999999999999867e-01,-6.949792737403838820e-13
3.699999999999999956e-01,7.105427357601001859e-15
3.800000000000000044e-01,-1.856575334429288154e-12
3.900000000000000133e-01,0.000000000000000000e+00
4.000000000000000222e-01,-1.319054124389397806e-12
4.100000000000000311e-01,-8.064507460467220896e-13
4.199999999999999845e-01,-1.421085471520200372e-14
4.299999999999999933e-01,-7.105427357601001859e-15
4.400000000000000022e-01,0.000000000000000000e+00
4.500000000000000111e-01,1.103961942131388673e-12
4.600000000000000200e-01,-3.399623242453312866e-12
4.700000000000000289e-01,2.842170943040400743e-14
4.799999999999999822e-01,3.964273265691254933e-01
4.899999999999999911e-01,3.996879287150642557e-01
5.000000000000000000e-01,4.000230962647571276e-01
5.100000000000000089e-01,3.995948904268656898e-01
5.200000000000000178e-01,3.996863743871192365e-01
5.300000000000000266e-01,3.996778098171540616e-01
5.400000000000000355e-01,3.996643877141514700e-01
5.500000000000000444e-01,3.996462968417435757e-01
5.600000000000000533e-01,3.995292640249840654e-01
5.700000000000000622e-01,3.995937846675283733e-01
5.799999999999999600e-01,3.994801026976728675e-01
5.899999999999999689e-01,3.996414567944093221e-01
5.999999999999999778e-01,3.997954201324002144e-01
6.099999999999999867e-01,3.996364711820138416e-01
6.199999999999999956e-01,3.994368776896793927e-01
6.300000000000000044e-01,3.994822906323295952e-01
6.400000000000000133e-01,3.995952564032135279e-01
6.500000000000000222e-01,3.995198543567609062e-01
6.600000000000000311e-01,3.993216275134570670e-01
6.700000000000000400e-01,3.992290703221068604e-01
6.800000000000000488e-01,3.992703021839611455e-01
6.900000000000000577e-01,3.992515334915506808e-01
7.000000000000000666e-01,3.990602897119785997e-01
7.099999999999999645e-01,3.988207632458952157e-01
7.199999999999999734e-01,4.012401747312297484e-01
7.299999999999999822e-01,3.995349155687613063e-01
7.399999999999999911e-01,4.007154571212181438e-01
7.500000000000000000e-01,4.009469225080015686e-01
7.600000000000000089e-01,4.017752109351766521e-01
7.700000000000000178e-01,4.000260619927300532e-01
7.800000000000000266e-01,4.039218385817520129e-01
7.900000000000000355e-01,3.968642801832533706e-01
