0.000000000000000000e+00,1.411906638843792583e-01
1.000000000000000021e-02,2.001322859604897531e+00
2.000000000000000042e-02,2.037583808853923983e+00
2.999999999999999889e-02,1.818781973270233721e+00
4.000000000000000083e-02,1.643315145300221047e+00
5.000000000000000278e-02,1.541589564227251685e+00
5.999999999999999778e-02,1.421980578477814561e+00
7.000000000000000666e-02,1.323401203242610791e+00
8.000000000000000167e-02,1.248434477529372089e+00
8.999999999999999667e-02,1.190806137443360058e+00
1.000000000000000056e-01,1.066154707659734413e+00
1.100000000000000006e-01,9.321500058031233493e-01
1.199999999999999956e-01,6.879581906287057791e-01
1.300000000000000044e-01,3.193227063601966620e-02
1.400000000000000133e-01,0.000000000000000000e+00
1.499999999999999944e-01,-5.684341886080801487e-14
1.600000000000000033e-01,-5.684341886080801487e-14
1.700000000000000122e-01,5.684341886080801487e-14
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,-2.842170943040421569e-14
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,2.842170943040400743e-14
2.200000000000000011e-01,-2.842170943040400743e-14
2.300000000000000100e-01,-2.842170943040400743e-14
2.399999999999999911e-01,2.842170943040400743e-14
2.500000000000000000e-01,-2.842170943040400743e-14
2.600000000000000089e-01,-2.842170943040400743e-14
2.700000000000000178e-01,5.684341886080807798e-14
2.800000000000000266e-01,5.684341886080801487e-14
2.899999999999999800e-01,0.000000000000000000e+00
2.999999999999999889e-01,-5.684341886080801487e-14
3.099999999999999978e-01,-8.526512829121202230e-14
3.200000000000000067e-01,2.842170943040400743e-14
3.300000000000000155e-01,-8.526512829121202230e-14
3.400000000000000244e-01,0.000000000000000000e+00
3.500000000000000333e-01,5.684341886080801487e-14
3.599999999999999867e-01,-2.842170943040400743e-14
3.699999999999999956e-01,8.526512829121202230e-14
3.800000000000000044e-01,6.509997255221281971e-14
3.900000000000000133e-01,-2.842170943040400743e-14
4.000000000000000222e-01,-2.842170943040400743e-14
4.100000000000000311e-01,-5.684341886080801487e-14
4.199999999999999845e-01,-4.893434887460472313e-13
4.299999999999999933e-01,8.526512829121202230e-14
4.400000000000000022e-01,-2.842170943040400743e-14
4.500000000000000111e-01,-5.684341886080801487e-14
4.600000000000000200e-01,-5.684341886080801487e-14
4.700000000000000289e-01,-1.045604014035194308e-12
4.799999999999999822e-01,6.440285392835259999e-13
4.899999999999999911e-01,-6.468732883004678171e-13
5.000000000000000000e-01,-2.842170943040400743e-14
5.100000000000000089e-01,8.914587781759926975e-13
5.200000000000000178e-01,-2.055989237252614806e-12
5.300000000000000266e-01,5.684341886080801487e-14
5.400000000000000355e-01,1.366484735984749670e-12
5.500000000000000444e-01,-3.305351466959571286e-12
5.600000000000000533e-01,-5.952018207669251586e-12
5.700000000000000622e-01,-1.205397557069851397e-12
5.799999999999999600e-01,4.792497508884962031e-12
5.899999999999999689e-01,-2.149150551011231833e-12
5.999999999999999778e-01,-3.359823703962107722e-12
6.099999999999999867e-01,-2.428602023247560932e-11
6.199999999999999956e-01,1.908592870147731446e+01
6.300000000000000044e-01,2.651537509135323489e+00
6.400000000000000133e-01,9.564625023108987989e-01
6.500000000000000222e-01,6.044686312940825701e-01
6.600000000000000311e-01,5.081601113661804447e-01
6.700000000000000400e-01,4.873037236923210003e-01
6.800000000000000488e-01,4.840097623982160258e-01
6.900000000000000577e-01,4.861102563812949029e-01
7.000000000000000666e-01,4.778380966717747924e-01
7.099999999999999645e-01,4.751463488396439061e-01
7.199999999999999734e-01,4.782705371102338177e-01
7.299999999999999822e-01,4.627849644749915115e-01
7.399999999999999911e-01,4.969348591311302243e-01
7.500000000000000000e-01,4.929964208922115176e-01
7.600000000000000089e-01,4.927120977000640778e-01
7.700000000000000178e-01,5.025280862641068325e-01
7.800000000000000266e-01,4.800338369060455079e-01
7.900000000000000355e-01,4.857512574562292684e-01
