0.000000000000000000e+00,-6.910243440706384521e-05
1.000000000000000021e-02,-5.295880175706924042e-05
2.000000000000000042e-02,-5.483997622892852752e-05
2.999999999999999889e-02,-5.682781892516267086e-05
4.000000000000000083e-02,-5.853778605793835688e-05
5.000000000000000278e-02,-6.230034870723100138e-05
5.999999999999999778e-02,-7.547153099760062211e-05
7.000000000000000666e-02,-9.174013826739046973e-05
8.000000000000000167e-02,-1.122497592357801777e-04
8.999999999999999667e-02,-1.337293190110111496e-04
1.000000000000000056e-01,-1.586939540861032061e-04
1.100000000000000006e-01,-1.854556125882866890e-04
1.199999999999999956e-01,-2.092003925877050641e-04
1.300000000000000044e-01,3.606948720332459057e-04
1.400000000000000133e-01,1.148548012301087162e-02
1.499999999999999944e-01,3.523688809395641997e-02
1.600000000000000033e-01,5.794988360838776442e-02
1.700000000000000122e-01,7.962100001488958689e-02
1.799999999999999933e-01,1.002506397422109896e-01
1.900000000000000022e-01,1.198391941679895489e-01
2.000000000000000111e-01,1.383870650759089216e-01
2.099999999999999922e-01,1.558946453630075113e-01
2.200000000000000011e-01,1.723623282598226725e-01
2.300000000000000100e-01,1.877905053751980358e-01
2.399999999999999911e-01,2.021795698352258364e-01
2.500000000000000000e-01,2.155299443450386931e-01
2.600000000000000089e-01,2.278420308573765318e-01
2.700000000000000178e-01,2.391161743822576291e-01
2.800000000000000266e-01,2.493527435594904418e-01
2.899999999999999800e-01,2.585521136840862599e-01
2.999999999999999889e-01,2.667146610097081427e-01
3.099999999999999978e-01,2.738407608477078092e-01
3.200000000000000067e-01,2.799307869174672003e-01
3.300000000000000155e-01,2.849851111615785415e-01
3.400000000000000244e-01,2.890041036291134957e-01
3.500000000000000333e-01,2.919881325454815046e-01
3.599999999999999867e-01,2.939375641431433150e-01
3.699999999999999956e-01,2.948527629599044242e-01
3.800000000000000044e-01,2.947340913094853021e-01
3.900000000000000133e-01,2.935819102323121155e-01
4.000000000000000222e-01,2.913965778178874144e-01
4.100000000000000311e-01,2.881784386093187433e-01
4.199999999999999845e-01,2.839278509249230087e-01
4.299999999999999933e-01,2.786451753895996530e-01
4.400000000000000022e-01,2.723307645750231987e-01
4.500000000000000111e-01,2.649849682544236917e-01
4.600000000000000200e-01,2.566081344039956025e-01
4.700000000000000289e-01,2.472006088757183750e-01
4.799999999999999822e-01,2.367627356297187791e-01
4.899999999999999911e-01,2.252948567515585254e-01
5.000000000000000000e-01,2.127973124871367916e-01
5.100000000000000089e-01,1.992704412477914744e-01
5.200000000000000178e-01,1.847145796189496592e-01
5.300000000000000266e-01,1.691300623645811130e-01
5.400000000000000355e-01,1.525172188827335629e-01
5.500000000000000444e-01,1.348763186786834933e-01
5.600000000000000533e-01,1.162076987924456350e-01
5.700000000000000622e-01,9.651174377475474353e-02
5.799999999999999600e-01,7.578879410720323895e-02
5.899999999999999689e-01,5.403919915191052192e-02
5.999999999999999778e-01,3.126329171564234954e-02
6.099999999999999867e-01,7.461286466805605588e-03
6.199999999999999956e-01,-6.438414070608633466e-06
6.300000000000000044e-01,-8.684226296462593808e-06
6.400000000000000133e-01,-9.380891642374322714e-06
6.500000000000000222e-01,-9.903840154867893375e-06
6.600000000000000311e-01,-1.036965154260771627e-05
6.700000000000000400e-01,-1.082903207133556478e-05
6.800000000000000488e-01,-1.128232634245440735e-05
6.900000000000000577e-01,-1.172373617081001740e-05
7.000000000000000666e-01,-1.525261217277806836e-05
7.099999999999999645e-01,-1.941851033376851277e-05
7.199999999999999734e-01,-2.363165317786908304e-05
7.299999999999999822e-01,-2.789291558977224916e-05
7.399999999999999911e-01,-3.534973435612154269e-05
7.500000000000000000e-01,-3.576437999322501504e-05
7.600000000000000089e-01,-3.621464387651429639e-05
7.700000000000000178e-01,-3.345599079271344145e-05
7.800000000000000266e-01,-3.794765781603426369e-05
7.900000000000000355e-01,-4.247182308714236854e-05
