0.000000000000000000e+00,1.330654414989845602e+00
1.000000000000000021e-02,3.968865672520511811e+00
2.000000000000000042e-02,6.213786292818905821e+00
2.999999999999999889e-02,9.284829600460829724e+00
4.000000000000000083e-02,1.323260437235392395e+01
5.000000000000000278e-02,1.794799771042939796e+01
5.999999999999999778e-02,2.336431347768728273e+01
7.000000000000000666e-02,2.943512908923611349e+01
8.000000000000000167e-02,3.618092295163279459e+01
8.999999999999999667e-02,4.366594653200940712e+01
1.000000000000000056e-01,5.202359790385911964e+01
1.100000000000000006e-01,6.149432014386454171e+01
1.199999999999999956e-01,7.254298895932548419e+01
1.300000000000000044e-01,8.606215693767568098e+01
1.400000000000000133e-01,9.572453630879186903e+01
1.499999999999999944e-01,9.572520060709349821e+01
1.600000000000000033e-01,9.572586033283926099e+01
1.700000000000000122e-01,9.572651776378506838e+01
1.799999999999999933e-01,9.572717305311287816e+01
1.900000000000000022e-01,9.572782628070507371e+01
2.000000000000000111e-01,9.572847749016942487e+01
2.099999999999999922e-01,9.572912671997825385e+01
2.200000000000000011e-01,9.572977400118018920e+01
2.300000000000000100e-01,9.573041936070814018e+01
2.399999999999999911e-01,9.573106282399372446e+01
2.500000000000000000e-01,9.573170441647116036e+01
2.600000000000000089e-01,9.573234416136075708e+01
2.700000000000000178e-01,9.573298207784115732e+01
2.800000000000000266e-01,9.573361818614844765e+01
2.899999999999999800e-01,9.573425250664347175e+01
2.999999999999999889e-01,9.573488505953568506e+01
3.099999999999999978e-01,9.573551586483227993e+01
3.200000000000000067e-01,9.573614494233848404e+01
3.300000000000000155e-01,9.573677231168800006e+01
3.400000000000000244e-01,9.573739799235318060e+01
3.500000000000000333e-01,9.573802200367963167e+01
3.599999999999999867e-01,9.573864436487959040e+01
3.699999999999999956e-01,9.573926509507461446e+01
3.800000000000000044e-01,9.573988421326137654e+01
3.900000000000000133e-01,9.574050173838459443e+01
4.000000000000000222e-01,9.574111768924400678e+01
4.100000000000000311e-01,9.574173208470692487e+01
4.199999999999999845e-01,9.574234494394795547e+01
4.299999999999999933e-01,9.574295628438758854e+01
4.400000000000000022e-01,9.574356612509764375e+01
4.500000000000000111e-01,9.574417448463653102e+01
4.600000000000000200e-01,9.574478138141806483e+01
4.700000000000000289e-01,9.574538683378564485e+01
4.799999999999999822e-01,9.574599086002790216e+01
4.899999999999999911e-01,9.574659347837413748e+01
5.000000000000000000e-01,9.574719470699544388e+01
5.100000000000000089e-01,9.574779456400550259e+01
5.200000000000000178e-01,9.574839306746153511e+01
5.300000000000000266e-01,9.574899023536505638e+01
5.400000000000000355e-01,9.574958608547211725e+01
5.500000000000000444e-01,9.575018063236117882e+01
5.600000000000000533e-01,9.575077389427011099e+01
5.700000000000000622e-01,9.575136589203046356e+01
5.799999999999999600e-01,9.575195664416831676e+01
5.899999999999999689e-01,9.575254616975348654e+01
5.999999999999999778e-01,9.575313448700052277e+01
6.099999999999999867e-01,9.575372160772454322e+01
6.199999999999999956e-01,9.574598756632090613e+01
6.300000000000000044e-01,9.574120179358206428e+01
6.400000000000000133e-01,9.573501342403046976e+01
6.500000000000000222e-01,9.572855319902426174e+01
6.600000000000000311e-01,9.572171099236226155e+01
6.700000000000000400e-01,9.571452435704394190e+01
6.800000000000000488e-01,9.570692087167306283e+01
6.900000000000000577e-01,9.569874958687890398e+01
7.000000000000000666e-01,9.568977615852797669e+01
7.099999999999999645e-01,9.568008267118948140e+01
7.199999999999999734e-01,9.566986421917768268e+01
7.299999999999999822e-01,9.565893669986367343e+01
7.399999999999999911e-01,9.564689141215879431e+01
7.500000000000000000e-01,9.563476199723977800e+01
7.600000000000000089e-01,9.562177527871838834e+01
7.700000000000000178e-01,9.560835052887239272e+01
7.800000000000000266e-01,9.559289143338980921e+01
7.900000000000000355e-01,9.557625279787990280e+01
