0.000000000000000000e+00,-5.646857681662620365e-05
1.000000000000000021e-02,-5.970963240485745172e-05
2.000000000000000042e-02,-6.362060162242930139e-05
2.999999999999999889e-02,-7.498743404538849022e-05
4.000000000000000083e-02,-1.020106060559550221e-04
5.000000000000000278e-02,5.774932515580574743e-03
5.999999999999999778e-02,2.202738313236034251e-02
7.000000000000000666e-02,3.760956102755787234e-02
8.000000000000000167e-02,5.247251128341104409e-02
8.999999999999999667e-02,6.615546762629877231e-02
1.000000000000000056e-01,7.866944087094850102e-02
1.100000000000000006e-01,9.011540004861554043e-02
1.199999999999999956e-01,1.012405918074825439e-01
1.300000000000000044e-01,1.114723395650027843e-01
1.400000000000000133e-01,1.208106456602208584e-01
1.499999999999999944e-01,1.292555114072092559e-01
1.600000000000000033e-01,1.368069380804394775e-01
1.700000000000000122e-01,1.434649269692169771e-01
1.799999999999999933e-01,1.492294793934426655e-01
1.900000000000000022e-01,1.541005966979883401e-01
2.000000000000000111e-01,1.580782802453317426e-01
2.099999999999999922e-01,1.611625314110413099e-01
2.200000000000000011e-01,1.633533515792144064e-01
2.300000000000000100e-01,1.646507421392686965e-01
2.399999999999999911e-01,1.650547044848917344e-01
2.500000000000000000e-01,1.645652400124869852e-01
2.600000000000000089e-01,1.631823501200023729e-01
2.700000000000000178e-01,1.609060362070385830e-01
2.800000000000000266e-01,1.577362996740837575e-01
2.899999999999999800e-01,1.536731419218494432e-01
2.999999999999999889e-01,1.487165643518729152e-01
3.099999999999999978e-01,1.428665683659191277e-01
3.200000000000000067e-01,1.361231553635418590e-01
3.300000000000000155e-01,1.284863267414048105e-01
3.400000000000000244e-01,1.199560838993839057e-01
3.500000000000000333e-01,1.105324282391785540e-01
3.599999999999999867e-01,1.002153611631712293e-01
3.699999999999999956e-01,8.900488407380607869e-02
3.800000000000000044e-01,7.690099837332624311e-02
3.900000000000000133e-01,6.390370546367145355e-02
4.000000000000000222e-01,5.001300674644237887e-02
4.100000000000000311e-01,3.522890362289536614e-02
4.199999999999999845e-01,1.955139749395723436e-02
4.299999999999999933e-01,2.977003018387866518e-03
4.400000000000000022e-01,-7.178355879960962582e-06
4.500000000000000111e-01,-7.522916240704224933e-06
4.600000000000000200e-01,-7.868633956131798612e-06
4.700000000000000289e-01,-8.211144235187317619e-06
4.799999999999999822e-01,-8.553053808868504859e-06
4.899999999999999911e-01,-8.894331425438051220e-06
5.000000000000000000e-01,-9.234973193397721936e-06
5.100000000000000089e-01,-9.574982112389718303e-06
5.200000000000000178e-01,-9.914364251822904706e-06
5.300000000000000266e-01,-1.025312721189552967e-05
5.400000000000000355e-01,-1.059128048352953044e-05
5.500000000000000444e-01,-1.092883538528210963e-05
5.600000000000000533e-01,-1.126580562899048843e-05
5.700000000000000622e-01,-1.160220731194483434e-05
5.799999999999999600e-01,-1.193758010946399661e-05
5.899999999999999689e-01,-1.227336949333190930e-05
5.999999999999999778e-01,-1.260726696369895983e-05
6.099999999999999867e-01,-1.294030158809078568e-05
6.199999999999999956e-01,-1.327376176307737410e-05
6.300000000000000044e-01,-1.360486067970845259e-05
6.400000000000000133e-01,-1.393738084710938185e-05
6.500000000000000222e-01,-1.427049261706891947e-05
6.600000000000000311e-01,-1.460239272668695243e-05
6.700000000000000400e-01,-1.493518640308111323e-05
6.800000000000000488e-01,-1.526833482211331638e-05
6.900000000000000577e-01,-1.560186900263771381e-05
7.000000000000000666e-01,-1.593552737014225507e-05
7.099999999999999645e-01,-1.626998857194583703e-05
7.199999999999999734e-01,-1.660432663376509854e-05
7.299999999999999822e-01,-1.694068984534058409e-05
7.399999999999999911e-01,-1.727878547667927034e-05
7.500000000000000000e-01,-1.761900766014679043e-05
7.600000000000000089e-01,-1.796134292417206346e-05
7.700000000000000178e-01,-1.830805891164799526e-05
7.800000000000000266e-01,-1.865760570940455665e-05
7.900000000000000355e-01,-1.901183751902568719e-05
