0.000000000000000000e+00,1.057705219056030536e-02
1.000000000000000021e-02,1.463964441311902884e-02
2.000000000000000042e-02,2.539276541851961944e-02
2.999999999999999889e-02,4.112588784187507646e-02
4.000000000000000083e-02,5.995151388613153415e-02
5.000000000000000278e-02,7.816053841783156264e-02
5.999999999999999778e-02,9.447751646893691457e-02
7.000000000000000666e-02,1.097051369165760598e-01
8.000000000000000167e-02,1.242989081344695323e-01
8.999999999999999667e-02,1.379817780459416388e-01
1.000000000000000056e-01,1.504956644723475512e-01
1.100000000000000006e-01,1.619415367303474462e-01
1.199999999999999956e-01,1.730666415507204348e-01
1.300000000000000044e-01,1.832983023605063710e-01
1.400000000000000133e-01,1.926365215412438048e-01
1.499999999999999944e-01,2.010813004063972953e-01
1.600000000000000033e-01,2.086326402160213755e-01
1.700000000000000122e-01,2.152905422517676914e-01
1.799999999999999933e-01,2.210550078292126408e-01
1.900000000000000022e-01,2.259260382916973287e-01
2.000000000000000111e-01,2.299036350009052432e-01
2.099999999999999922e-01,2.329877993308010764e-01
2.200000000000000011e-01,2.351785326646554375e-01
2.300000000000000100e-01,2.364758363911043937e-01
2.399999999999999911e-01,2.368797119027676035e-01
2.500000000000000000e-01,2.363901605955892604e-01
2.600000000000000089e-01,2.350071838668580937e-01
2.700000000000000178e-01,2.327307831153571926e-01
2.800000000000000266e-01,2.295609597412500424e-01
2.899999999999999800e-01,2.254977151446598826e-01
2.999999999999999889e-01,2.205410507264691788e-01
3.099999999999999978e-01,2.146909678882111538e-01
3.200000000000000067e-01,2.079474680289144506e-01
3.300000000000000155e-01,2.003105525446293445e-01
3.400000000000000244e-01,1.917802228348923776e-01
3.500000000000000333e-01,1.823564803010819524e-01
3.599999999999999867e-01,1.720393263452256738e-01
3.699999999999999956e-01,1.608287623694091006e-01
3.800000000000000044e-01,1.487247897755137049e-01
3.900000000000000133e-01,1.357274099651210875e-01
4.000000000000000222e-01,1.218366243394826270e-01
4.100000000000000311e-01,1.070524342995145262e-01
4.199999999999999845e-01,9.137484124581171652e-02
4.299999999999999933e-01,7.480035983686397771e-02
4.400000000000000022e-01,7.181606321702654894e-02
4.500000000000000111e-01,7.181561274412966156e-02
4.600000000000000200e-01,7.181515738302247931e-02
4.700000000000000289e-01,7.181470197264452904e-02
4.799999999999999822e-01,7.181424297519943545e-02
4.899999999999999911e-01,7.181377979327713268e-02
5.000000000000000000e-01,7.181331160200596364e-02
5.100000000000000089e-01,7.181283737241572762e-02
5.200000000000000178e-01,7.181235585719351888e-02
5.300000000000000266e-01,7.181186556349709871e-02
5.400000000000000355e-01,7.181136471336664606e-02
5.500000000000000444e-01,7.181085119517983950e-02
5.600000000000000533e-01,7.181032250368436787e-02
5.700000000000000622e-01,7.180977566913174237e-02
5.799999999999999600e-01,7.180920783520888806e-02
5.899999999999999689e-01,7.180861286326968573e-02
5.999999999999999778e-01,7.180798911227763426e-02
6.099999999999999867e-01,7.180732941361488153e-02
6.199999999999999956e-01,7.180662504690736581e-02
6.300000000000000044e-01,7.180587161374961391e-02
6.400000000000000133e-01,7.180505399951525591e-02
6.500000000000000222e-01,7.180416209651803439e-02
6.600000000000000311e-01,7.180318417890715899e-02
6.700000000000000400e-01,7.180210141675957836e-02
6.800000000000000488e-01,7.180089473922243726e-02
6.900000000000000577e-01,7.179954117667969316e-02
7.000000000000000666e-01,7.179801390539058970e-02
7.099999999999999645e-01,7.179628038479964058e-02
7.199999999999999734e-01,7.179430304137003616e-02
7.299999999999999822e-01,7.179203278200201044e-02
7.399999999999999911e-01,7.178941441723783734e-02
7.500000000000000000e-01,7.178638371008275176e-02
7.600000000000000089e-01,7.178286381803652971e-02
7.700000000000000178e-01,7.177876618941071707e-02
7.800000000000000266e-01,7.177398245915014852e-02
7.900000000000000355e-01,7.176838268689465783e-02
