4.658808431853728727e-01,3.200000000000000067e-01
4.686679318596880806e-01,3.200000000000000067e-01
4.714636287907782997e-01,3.200000000000000067e-01
4.741984057508452644e-01,3.200000000000000067e-01
4.770096637614903434e-01,3.200000000000000067e-01
4.797441096347582756e-01,3.200000000000000067e-01
4.825871519781111951e-01,3.200000000000000067e-01
4.853609971804648260e-01,3.200000000000000067e-01
4.881954312670426788e-01,3.200000000000000067e-01
4.910083447116829758e-01,3.200000000000000067e-01
4.938176162015338599e-01,3.200000000000000067e-01
4.966599963712886590e-01,3.200000000000000067e-01
4.993808676857959816e-01,3.200000000000000067e-01
5.021924567832400932e-01,3.200000000000000067e-01
5.050911217088316363e-01,3.400000000000000244e-01
5.079553536073231346e-01,3.599999999999999867e-01
5.107745577011452154e-01,9.399999999999999467e-01
5.136096539613210776e-01,1.179999999999999938e+00
5.164735547730134879e-01,1.340000000000000080e+00
5.194430722735995376e-01,1.439999999999999947e+00
5.223268382932343412e-01,1.520000000000000018e+00
5.251149202279465911e-01,1.500000000000000000e+00
5.279923955983996109e-01,1.479999999999999982e+00
5.308043157826428660e-01,1.360000000000000098e+00
5.335871003285704850e-01,8.800000000000000044e-01
5.363301544586135394e-01,8.800000000000000044e-01
5.390950603173930711e-01,8.800000000000000044e-01
5.418437429230196223e-01,8.599999999999999867e-01
5.446497035448801816e-01,8.399999999999999689e-01
5.473007155447900951e-01,8.000000000000000444e-01
5.501063450798515664e-01,7.800000000000000266e-01
5.529636241555631049e-01,7.399999999999999911e-01
5.558189167104804485e-01,7.199999999999999734e-01
5.609633433939574809e-01,6.800000000000000488e-01
5.637875137897652156e-01,6.600000000000000311e-01
5.665600346449226610e-01,6.400000000000000133e-01
5.692795816122337982e-01,6.400000000000000133e-01
5.724821842193437149e-01,6.400000000000000133e-01
5.760142181914980064e-01,6.400000000000000133e-01
5.794624872034952467e-01,6.400000000000000133e-01
5.832984588571678009e-01,6.400000000000000133e-01
5.861564001064775153e-01,6.199999999999999956e-01
5.889666648567255525e-01,6.199999999999999956e-01
5.916484679289460979e-01,5.999999999999999778e-01
5.946573847586178463e-01,5.799999999999999600e-01
5.983993277613631756e-01,5.200000000000000178e-01
6.009834602278671944e-01,0.000000000000000000e+00
6.037275076183072908e-01,4.600000000000000200e-01
6.064457302384221871e-01,4.199999999999999845e-01
6.095079520427393316e-01,3.800000000000000044e-01
6.122980204982458874e-01,3.599999999999999867e-01
