5.084801261838008957e-01,7.155813574790954590e-01,2.543809413909912109e-01,3.854517936706542969e-01,8.776761293411254883e-01,5.711063742637634277e-01,-3.074565529823303223e-02
5.085420394152212475e-01,7.155809402465820312e-01,2.543839216232299805e-01,3.854472041130065918e-01,8.776702284812927246e-01,5.710959434509277344e-01,-3.074005246162414551e-02
5.086059391674359054e-01,7.155783772468566895e-01,2.543900609016418457e-01,3.854469656944274902e-01,8.776743412017822266e-01,5.711016654968261719e-01,-3.074045479297637939e-02
5.086705010932486282e-01,7.155798673629760742e-01,2.543891072273254395e-01,3.854463696479797363e-01,8.776686191558837891e-01,5.710908770561218262e-01,-3.074181079864501953e-02
5.087347319322622630e-01,7.155792117118835449e-01,2.543793320655822754e-01,3.854472935199737549e-01,8.776702880859375000e-01,5.710901618003845215e-01,-3.073738515377044678e-02
5.087983005976779438e-01,7.155798077583312988e-01,2.543813586235046387e-01,3.854473531246185303e-01,8.776699304580688477e-01,5.710902810096740723e-01,-3.073927760124206543e-02
5.088628625234905556e-01,7.155811786651611328e-01,2.543798983097076416e-01,3.854492008686065674e-01,8.776734471321105957e-01,5.710930824279785156e-01,-3.073969483375549316e-02
5.089254379285090835e-01,7.155814170837402344e-01,2.543843388557434082e-01,3.854471743106842041e-01,8.776658773422241211e-01,5.710940361022949219e-01,-3.074428439140319824e-02
5.089873511599295464e-01,7.155805826187133789e-01,2.543757259845733643e-01,3.854494690895080566e-01,8.776680827140808105e-01,5.710881948471069336e-01,-3.074234724044799805e-02
5.090515819989431812e-01,7.155745625495910645e-01,2.543729543685913086e-01,3.854447901248931885e-01,8.776730298995971680e-01,5.710904002189636230e-01,-3.073918819427490234e-02
5.091134952303635330e-01,7.155790925025939941e-01,2.543787062168121338e-01,3.854494094848632812e-01,8.776695728302001953e-01,5.710924267768859863e-01,-3.073827922344207764e-02
5.091773949825781909e-01,7.155783176422119141e-01,2.543821930885314941e-01,3.854510486125946045e-01,8.776720762252807617e-01,5.710884928703308105e-01,-3.073889017105102539e-02
5.092396393007976307e-01,7.155796289443969727e-01,2.543812692165374756e-01,3.854494690895080566e-01,8.776741623878479004e-01,5.711089968681335449e-01,-3.074312210083007812e-02
5.093012214454190056e-01,7.155788540840148926e-01,2.543795406818389893e-01,3.854508399963378906e-01,8.776782751083374023e-01,5.710971951484680176e-01,-3.073692321777343750e-02
5.093621414164423156e-01,7.155821919441223145e-01,2.543824315071105957e-01,3.854529857635498047e-01,8.776726722717285156e-01,5.710935592651367188e-01,-3.073872625827789307e-02
5.094260411686569734e-01,7.155798673629760742e-01,2.543766498565673828e-01,3.854520916938781738e-01,8.776718974113464355e-01,5.710934400558471680e-01,-3.074166178703308105e-02
5.094899409208716312e-01,7.155805826187133789e-01,2.543797492980957031e-01,3.854490220546722412e-01,8.776765465736389160e-01,5.710940957069396973e-01,-3.073526918888092041e-02
5.095518541522919831e-01,7.155632972717285156e-01,2.544590830802917480e-01,3.854273557662963867e-01,8.776718378067016602e-01,5.710963606834411621e-01,-3.074184060096740723e-02
5.096154228177075529e-01,7.155818343162536621e-01,2.543858289718627930e-01,3.854521512985229492e-01,8.776719570159912109e-01,5.710943341255187988e-01,-3.073577582836151123e-02
5.096786603963241458e-01,7.155793309211730957e-01,2.543756067752838135e-01,3.854534327983856201e-01,8.776754140853881836e-01,5.710878968238830566e-01,-3.073744475841522217e-02
5.097422290617397156e-01,7.155815362930297852e-01,2.543770670890808105e-01,3.854501843452453613e-01,8.776797056198120117e-01,5.710823535919189453e-01,-3.073917329311370850e-02
5.098061288139543734e-01,7.155822515487670898e-01,2.543812394142150879e-01,3.854499459266662598e-01,8.776735067367553711e-01,5.710937380790710449e-01,-3.073559701442718506e-02
5.098693663925709663e-01,7.155809402465820312e-01,2.543801665306091309e-01,3.854463696479797363e-01,8.776739835739135742e-01,5.710916519165039062e-01,-3.073801100254058838e-02
5.099335972315846011e-01,7.155840992927551270e-01,2.543850541114807129e-01,3.854472935199737549e-01,8.776773810386657715e-01,5.710920095443725586e-01,-3.073953092098236084e-02
5.099958415498040409e-01,7.155833840370178223e-01,2.543809413909912109e-01,3.854488134384155273e-01,8.776735663414001465e-01,5.710886120796203613e-01,-3.073953092098236084e-02
5.100594102152196108e-01,7.155832648277282715e-01,2.543821930885314941e-01,3.854498863220214844e-01,8.776741623878479004e-01,5.710865855216979980e-01,-3.073807060718536377e-02
5.101209923598409857e-01,7.155795693397521973e-01,2.543755471706390381e-01,3.854508399963378906e-01,8.776760697364807129e-01,5.710932016372680664e-01,-3.073993325233459473e-02
5.101822434176633836e-01,7.155847549438476562e-01,2.543807327747344971e-01,3.854489326477050781e-01,8.776742815971374512e-01,5.710862278938293457e-01,-3.074112534523010254e-02
5.102428323018876055e-01,7.155828475952148438e-01,2.543785274028778076e-01,3.854517340660095215e-01,8.776723742485046387e-01,5.710875988006591797e-01,-3.073872625827789307e-02
5.103064009673031753e-01,7.155778408050537109e-01,2.543709874153137207e-01,3.854483366012573242e-01,8.776761293411254883e-01,5.710905194282531738e-01,-3.073877096176147461e-02
5.103699696327187452e-01,7.155807614326477051e-01,2.543813586235046387e-01,3.854488432407379150e-01,8.776776790618896484e-01,5.710925459861755371e-01,-3.073711693286895752e-02
5.104692956724307118e-01,7.155805230140686035e-01,2.543877959251403809e-01,3.854483067989349365e-01,8.776768445968627930e-01,5.710981488227844238e-01,-3.074020147323608398e-02
5.106249064679793115e-01,7.155800461769104004e-01,2.543779611587524414e-01,3.854501247406005859e-01,8.776739239692687988e-01,5.710896253585815430e-01,-3.073771297931671143e-02
5.107202594661026662e-01,7.155804038047790527e-01,2.543835937976837158e-01,3.854511678218841553e-01,8.776741027832031250e-01,5.710933804512023926e-01,-3.073675930500030518e-02
5.107954161694846507e-01,7.155792713165283203e-01,2.543748021125793457e-01,3.854524791240692139e-01,8.776751160621643066e-01,5.710896253585815430e-01,-3.073793649673461914e-02
5.108626267896897444e-01,7.155830860137939453e-01,2.543788850307464600e-01,3.854482471942901611e-01,8.776733875274658203e-01,5.710887908935546875e-01,-3.073710203170776367e-02
5.109281819758995091e-01,7.155826687812805176e-01,2.543847858905792236e-01,3.854452967643737793e-01,8.776747584342956543e-01,5.710969567298889160e-01,-3.074011206626892090e-02
5.109950615093055148e-01,7.155812382698059082e-01,2.543766498565673828e-01,3.854449689388275146e-01,8.776676058769226074e-01,5.710849761962890625e-01,-3.073588013648986816e-02
5.110586301747210847e-01,7.155801653861999512e-01,2.543843984603881836e-01,3.854478299617767334e-01,8.776735663414001465e-01,5.710927844047546387e-01,-3.073640167713165283e-02
5.111238542741318724e-01,7.155838012695312500e-01,2.543813586235046387e-01,3.854432106018066406e-01,8.776728510856628418e-01,5.710989832878112793e-01,-3.074020147323608398e-02
5.111884161999445952e-01,7.155812978744506836e-01,2.543841600418090820e-01,3.854450285434722900e-01,8.776751756668090820e-01,5.710973739624023438e-01,-3.074021637439727783e-02
5.112533092125564060e-01,7.155783176422119141e-01,2.543859481811523438e-01,3.854437172412872314e-01,8.776726722717285156e-01,5.710951685905456543e-01,-3.073908388614654541e-02
5.113178711383691288e-01,7.155826687812805176e-01,2.543808817863464355e-01,3.854464888572692871e-01,8.776741623878479004e-01,5.710984468460083008e-01,-3.073850274085998535e-02
5.113804465433875457e-01,7.155761122703552246e-01,2.543824017047882080e-01,3.854460716247558594e-01,8.776752948760986328e-01,5.710882544517517090e-01,-3.073514997959136963e-02
5.114436841220041385e-01,7.155764102935791016e-01,2.543715834617614746e-01,3.854428529739379883e-01,8.776710033416748047e-01,5.710911154747009277e-01,-3.073711693286895752e-02
5.115059284402235784e-01,7.155783176422119141e-01,2.543737292289733887e-01,3.854498565196990967e-01,8.776741623878479004e-01,5.710955858230590820e-01,-3.073805570602416992e-02
5.115681727584430183e-01,7.155783176422119141e-01,2.543790936470031738e-01,3.854457437992095947e-01,8.776713609695434570e-01,5.710996389389038086e-01,-3.073553740978240967e-02
5.116317414238586991e-01,7.155749797821044922e-01,2.543790638446807861e-01,3.854472041130065918e-01,8.776726722717285156e-01,5.710978507995605469e-01,-3.073875606060028076e-02
5.116943168288771160e-01,7.155829668045043945e-01,2.543898820877075195e-01,3.854454159736633301e-01,8.776735067367553711e-01,5.710906386375427246e-01,-3.074371814727783203e-02
5.118078796009477571e-01,7.155756950378417969e-01,2.543867826461791992e-01,3.854448497295379639e-01,8.776705265045166016e-01,5.710958838462829590e-01,-3.074246644973754883e-02
5.119048880330663298e-01,7.155788540840148926e-01,2.543867528438568115e-01,3.854429423809051514e-01,8.776708245277404785e-01,5.710886120796203613e-01,-3.073690831661224365e-02
5.119869975592281630e-01,7.155792117118835449e-01,2.543907463550567627e-01,3.854408562183380127e-01,8.776702284812927246e-01,5.710920691490173340e-01,-3.073641657829284668e-02
5.120588433946197116e-01,7.155833244323730469e-01,2.543806433677673340e-01,3.854429125785827637e-01,8.776770234107971191e-01,5.710917115211486816e-01,-3.073638677597045898e-02
5.121240674940304993e-01,7.155821323394775391e-01,2.543798089027404785e-01,3.854462504386901855e-01,8.776737451553344727e-01,5.710879564285278320e-01,-3.074124455451965332e-02
5.121873050726470922e-01,7.155820131301879883e-01,2.543791234493255615e-01,3.854460418224334717e-01,8.776687979698181152e-01,5.710911750793457031e-01,-3.074385225772857666e-02
5.122528602588568569e-01,7.155799269676208496e-01,2.543803751468658447e-01,3.854437768459320068e-01,8.776723146438598633e-01,5.710904598236083984e-01,-3.073860704898834229e-02
5.123184154450667327e-01,7.155772447586059570e-01,2.543784677982330322e-01,3.854447603225708008e-01,8.776750564575195312e-01,5.710901021957397461e-01,-3.073978424072265625e-02
5.123816530236833255e-01,7.155759930610656738e-01,2.543703615665435791e-01,3.854421377182006836e-01,8.776729106903076172e-01,5.710890293121337891e-01,-3.073647618293762207e-02
5.124442284287017424e-01,7.155790925025939941e-01,2.543793320655822754e-01,3.854470252990722656e-01,8.776752948760986328e-01,5.710993409156799316e-01,-3.073951601982116699e-02
5.125061416601222053e-01,7.155783176422119141e-01,2.543779909610748291e-01,3.854473531246185303e-01,8.776748180389404297e-01,5.710918903350830078e-01,-3.073881566524505615e-02
5.125680548915425572e-01,7.155805826187133789e-01,2.543794512748718262e-01,3.854479193687438965e-01,8.776770234107971191e-01,5.710933804512023926e-01,-3.073991835117340088e-02
5.126322857305563030e-01,7.155749201774597168e-01,2.543697655200958252e-01,3.854447603225708008e-01,8.776776790618896484e-01,5.711007714271545410e-01,-3.073941171169281006e-02
5.126975098299670908e-01,7.155755758285522461e-01,2.543718218803405762e-01,3.854426443576812744e-01,8.776772618293762207e-01,5.710909962654113770e-01,-3.073585033416748047e-02
5.127600852349855076e-01,7.155791521072387695e-01,2.543828189373016357e-01,3.854490816593170166e-01,8.776769042015075684e-01,5.710961818695068359e-01,-3.073975443840026855e-02
5.128216673796068825e-01,7.155812382698059082e-01,2.543816566467285156e-01,3.854467272758483887e-01,8.776767253875732422e-01,5.710835456848144531e-01,-3.073769807815551758e-02
5.128839116978263224e-01,7.155816555023193359e-01,2.543815076351165771e-01,3.854468762874603271e-01,8.776740431785583496e-01,5.710926055908203125e-01,-3.073531389236450195e-02
5.129491357972371102e-01,7.155809998512268066e-01,2.543848454952239990e-01,3.854433894157409668e-01,8.776746392250061035e-01,5.710889697074890137e-01,-3.074075281620025635e-02
5.130120422890546150e-01,7.155802845954895020e-01,2.543822228908538818e-01,3.854457736015319824e-01,8.776796460151672363e-01,5.710918903350830078e-01,-3.073911368846893311e-02
5.130759420412692728e-01,7.155826091766357422e-01,2.543778419494628906e-01,3.854433000087738037e-01,8.776774406433105469e-01,5.710929036140441895e-01,-3.073838353157043457e-02
5.131381863594887127e-01,7.155807018280029297e-01,2.543785274028778076e-01,3.854482769966125488e-01,8.776713609695434570e-01,5.710881948471069336e-01,-3.073546290397644043e-02
5.132000995909091756e-01,7.155829071998596191e-01,2.543745338916778564e-01,3.854503035545349121e-01,8.776735663414001465e-01,5.710951089859008789e-01,-3.073842823505401611e-02
5.132616817355305505e-01,7.155830264091491699e-01,2.543815374374389648e-01,3.854475021362304688e-01,8.776752352714538574e-01,5.710930824279785156e-01,-3.073708713054656982e-02
5.133229327933528374e-01,7.155789732933044434e-01,2.543756067752838135e-01,3.854460716247558594e-01,8.776767849922180176e-01,5.710881352424621582e-01,-3.074206411838531494e-02
5.133861703719694303e-01,7.155781388282775879e-01,2.543764114379882812e-01,3.854472637176513672e-01,8.776791691780090332e-01,5.710873007774353027e-01,-3.073514997959136963e-02
5.134510633845811300e-01,7.155826687812805176e-01,2.543788850307464600e-01,3.854483962059020996e-01,8.776788115501403809e-01,5.710958838462829590e-01,-3.074099123477935791e-02
5.135139698763986349e-01,7.155790328979492188e-01,2.543799281120300293e-01,3.854470849037170410e-01,8.776732087135314941e-01,5.710885524749755859e-01,-3.073340654373168945e-02
5.135755520210200098e-01,7.155811190605163574e-01,2.543777227401733398e-01,3.854476213455200195e-01,8.776759505271911621e-01,5.710970759391784668e-01,-3.073641657829284668e-02
5.136371341656413847e-01,7.155832052230834961e-01,2.543776035308837891e-01,3.854485750198364258e-01,8.776755928993225098e-01,5.710897445678710938e-01,-3.073634207248687744e-02
5.137007028310569545e-01,7.155780792236328125e-01,2.543791532516479492e-01,3.854502439498901367e-01,8.776791691780090332e-01,5.710970759391784668e-01,-3.073567152023315430e-02
5.137662580172668303e-01,7.155799269676208496e-01,2.543768584728240967e-01,3.854451775550842285e-01,8.776779770851135254e-01,5.710915923118591309e-01,-3.073377907276153564e-02
5.138285023354862702e-01,7.155776619911193848e-01,2.543799877166748047e-01,3.854429721832275391e-01,8.776777386665344238e-01,5.710893273353576660e-01,-3.073626756668090820e-02
5.138897533933085571e-01,7.155817747116088867e-01,2.543871998786926270e-01,3.854452073574066162e-01,8.776733875274658203e-01,5.710960626602172852e-01,-3.074173629283905029e-02
5.139533220587242379e-01,7.155818343162536621e-01,2.543819248676300049e-01,3.854448199272155762e-01,8.776773214340209961e-01,5.710967183113098145e-01,-3.073512017726898193e-02
5.140178839845369607e-01,7.155825495719909668e-01,2.543777227401733398e-01,3.854455053806304932e-01,8.776766657829284668e-01,5.710865855216979980e-01,-3.073793649673461914e-02
5.140824459103496835e-01,7.155764102935791016e-01,2.543705105781555176e-01,3.854407370090484619e-01,8.776749968528747559e-01,5.710960626602172852e-01,-3.073392808437347412e-02
5.141470078361624063e-01,7.155810594558715820e-01,2.543832361698150635e-01,3.854434490203857422e-01,8.776766061782836914e-01,5.710923075675964355e-01,-3.073978424072265625e-02
5.142115697619751291e-01,7.155683636665344238e-01,2.543928027153015137e-01,3.854490816593170166e-01,8.776736259460449219e-01,5.710882544517517090e-01,-3.073854744434356689e-02
5.142777871217829588e-01,7.155495285987854004e-01,2.543860375881195068e-01,3.854611217975616455e-01,8.776787519454956055e-01,5.710976123809814453e-01,-3.073047101497650146e-02
5.143397003532034217e-01,7.156720757484436035e-01,2.544217407703399658e-01,3.853664100170135498e-01,8.776734471321105957e-01,5.711023807525634766e-01,-3.073911368846893311e-02
5.144016135846237736e-01,7.156920433044433594e-01,2.546556293964385986e-01,3.852537274360656738e-01,8.776763081550598145e-01,5.710921883583068848e-01,-3.073422610759735107e-02
5.150641182695020470e-01,7.155781984329223633e-01,2.550648450851440430e-01,3.851915597915649414e-01,8.776800036430358887e-01,5.710943341255187988e-01,-3.073790669441223145e-02
5.192675962701085446e-01,7.152682542800903320e-01,2.559805214405059814e-01,3.848913908004760742e-01,8.776763677597045898e-01,5.710887908935546875e-01,-3.073272109031677246e-02
5.234108164732899082e-01,7.147951722145080566e-01,2.575177550315856934e-01,3.843630850315093994e-01,8.776748180389404297e-01,5.711011886596679688e-01,-3.073516488075256348e-02
5.275729086240165122e-01,7.142777442932128906e-01,2.597022056579589844e-01,3.836281895637512207e-01,8.776723146438598633e-01,5.710966587066650391e-01,-3.073306381702423096e-02
5.317462577259104428e-01,7.137225270271301270e-01,2.624598741531372070e-01,3.827554583549499512e-01,8.776711821556091309e-01,5.710947513580322266e-01,-3.073534369468688965e-02
5.359398031225458547e-01,7.131116390228271484e-01,2.658044397830963135e-01,3.817545175552368164e-01,8.776705861091613770e-01,5.710901618003845215e-01,-3.074121475219726562e-02
5.400965978844878279e-01,7.125165462493896484e-01,2.695391774177551270e-01,3.807529211044311523e-01,8.776739239692687988e-01,5.710977315902709961e-01,-3.073990345001220703e-02
5.451863952461233342e-01,7.120339274406433105e-01,2.734581530094146729e-01,3.798183798789978027e-01,8.776741027832031250e-01,5.710960030555725098e-01,-3.073896467685699463e-02
5.484131671895631222e-01,7.117268443107604980e-01,2.775160074234008789e-01,3.789125680923461914e-01,8.776682019233703613e-01,5.710971355438232422e-01,-3.074316680431365967e-02
5.525676443439118124e-01,7.115465998649597168e-01,2.815856039524078369e-01,3.780629932880401611e-01,8.776751756668090820e-01,5.710999965667724609e-01,-3.073333203792572021e-02
5.568482655686946003e-01,7.113849520683288574e-01,2.856837213039398193e-01,3.773977458477020264e-01,8.776721358299255371e-01,5.710862874984741211e-01,-3.073580563068389893e-02
5.609292414536564131e-01,7.112919688224792480e-01,2.897702157497406006e-01,3.766466975212097168e-01,8.776718974113464355e-01,5.710887312889099121e-01,-3.073912858963012695e-02
5.651436453186312603e-01,7.111477255821228027e-01,2.938549220561981201e-01,3.758675158023834229e-01,8.776720762252807617e-01,5.710898637771606445e-01,-3.074018657207489014e-02
5.692441553247366004e-01,7.109191417694091797e-01,2.979812324047088623e-01,3.750187456607818604e-01,8.776762485504150391e-01,5.710879564285278320e-01,-3.073978424072265625e-02
5.734069096490612694e-01,7.106696367263793945e-01,3.022229373455047607e-01,3.740401864051818848e-01,8.776720762252807617e-01,5.710894465446472168e-01,-3.073732554912567139e-02
5.775772789697638521e-01,7.103529572486877441e-01,3.064817190170288086e-01,3.731584846973419189e-01,8.776709437370300293e-01,5.710844993591308594e-01,-3.073559701442718506e-02
5.817840678383607855e-01,7.101537585258483887e-01,3.108635544776916504e-01,3.722047507762908936e-01,8.776730895042419434e-01,5.710949897766113281e-01,-3.073529899120330811e-02
5.858974902296285592e-01,7.101055383682250977e-01,3.152821063995361328e-01,3.712925910949707031e-01,8.776737451553344727e-01,5.710896849632263184e-01,-3.074346482753753662e-02
5.901738073260238693e-01,7.098758816719055176e-01,3.198442757129669189e-01,3.704810440540313721e-01,8.776757717132568359e-01,5.710967183113098145e-01,-3.073865175247192383e-02
5.942812701549088361e-01,7.097402215003967285e-01,3.244928717613220215e-01,3.696070015430450439e-01,8.776742219924926758e-01,5.710938572883605957e-01,-3.073559701442718506e-02
5.984129023201238962e-01,7.096460461616516113e-01,3.290993869304656982e-01,3.687717020511627197e-01,8.776727318763732910e-01,5.710853934288024902e-01,-3.073745965957641602e-02
6.025958529391899354e-01,7.095507383346557617e-01,3.336188495159149170e-01,3.678744733333587646e-01,8.776743412017822266e-01,5.710999369621276855e-01,-3.073588013648986816e-02
6.067423840103617350e-01,7.093484401702880859e-01,3.379323780536651611e-01,3.669648468494415283e-01,8.776786923408508301e-01,5.711015462875366211e-01,-3.073963522911071777e-02
6.109491728789586684e-01,7.092267274856567383e-01,3.420305252075195312e-01,3.655158281326293945e-01,8.776788115501403809e-01,5.711035728454589844e-01,-3.073954582214355469e-02
6.150698791798052678e-01,7.091775536537170410e-01,3.459273278713226318e-01,3.636696040630340576e-01,8.776782751083374023e-01,5.710924863815307617e-01,-3.073504567146301270e-02
6.192428971949002214e-01,7.089504599571228027e-01,3.496159315109252930e-01,3.624935746192932129e-01,8.776772022247314453e-01,5.710946321487426758e-01,-3.074024617671966553e-02
6.233980365228469767e-01,7.085516452789306641e-01,3.531041741371154785e-01,3.616297841072082520e-01,8.776739835739135742e-01,5.710877180099487305e-01,-3.073927760124206543e-02
6.276316434221661522e-01,7.084000110626220703e-01,3.563520610332489014e-01,3.608045279979705811e-01,8.776779770851135254e-01,5.710960030555725098e-01,-3.074385225772857666e-02
6.317477145078261858e-01,7.075721621513366699e-01,3.595188558101654053e-01,3.602173328399658203e-01,8.776677846908569336e-01,5.710946321487426758e-01,-3.074376285076141357e-02
6.359124553529451607e-01,7.068267464637756348e-01,3.623846173286437988e-01,3.593986034393310547e-01,8.776757717132568359e-01,5.710889697074890137e-01,-3.074093163013458252e-02
6.402450572051771038e-01,7.057173252105712891e-01,3.651142418384552002e-01,3.586680591106414795e-01,8.776805996894836426e-01,5.710958838462829590e-01,-3.074617683887481689e-02
6.443051746217995923e-01,7.049528956413269043e-01,3.675850927829742432e-01,3.577046692371368408e-01,8.776769638061523438e-01,5.710912346839904785e-01,-3.074654936790466309e-02
6.484235633150529088e-01,7.044696807861328125e-01,3.698430061340332031e-01,3.564301133155822754e-01,8.776784539222717285e-01,5.710967183113098145e-01,-3.074352443218231201e-02
6.525866487261766657e-01,7.043306827545166016e-01,3.718390166759490967e-01,3.549261987209320068e-01,8.776825070381164551e-01,5.710922479629516602e-01,-3.073747456073760986e-02
6.567258958877695285e-01,7.043805718421936035e-01,3.736160695552825928e-01,3.533084094524383545e-01,8.776831030845642090e-01,5.710906386375427246e-01,-3.074148297309875488e-02
6.609376510583521158e-01,7.044106721878051758e-01,3.752250075340270996e-01,3.517978191375732422e-01,8.776823878288269043e-01,5.710917711257934570e-01,-3.074020147323608398e-02
6.651040473374661977e-01,7.042019367218017578e-01,3.767390847206115723e-01,3.505083024501800537e-01,8.776782155036926270e-01,5.710878372192382812e-01,-3.074201941490173340e-02
6.693108362060631311e-01,7.038187980651855469e-01,3.781147599220275879e-01,3.494466245174407959e-01,8.776751756668090820e-01,5.710934400558471680e-01,-3.073957562446594238e-02
6.734090286045750773e-01,7.032994031906127930e-01,3.793678581714630127e-01,3.485480546951293945e-01,8.776731491088867188e-01,5.710936188697814941e-01,-3.073996305465698242e-02
6.776492572398750136e-01,7.027069330215454102e-01,3.804238438606262207e-01,3.477376103401184082e-01,8.776674866676330566e-01,5.710784792900085449e-01,-3.073969483375549316e-02
6.817381792080139391e-01,7.021771669387817383e-01,3.812582194805145264e-01,3.468858599662780762e-01,8.776647448539733887e-01,5.710917115211486816e-01,-3.073710203170776367e-02
6.859022578795347380e-01,7.017338275909423828e-01,3.819404542446136475e-01,3.460018932819366455e-01,8.776695728302001953e-01,5.710904598236083984e-01,-3.074587881565093994e-02
