4.666111322271473405e-01,3.400000000000000244e-01
4.694803380272736804e-01,3.400000000000000244e-01
4.722757112756543196e-01,3.400000000000000244e-01
4.752588112363211326e-01,3.400000000000000244e-01
4.781743693110860338e-01,3.400000000000000244e-01
4.819769112698271685e-01,3.400000000000000244e-01
4.854198920124436212e-01,3.400000000000000244e-01
4.891373444384554126e-01,3.400000000000000244e-01
4.919433124924677547e-01,3.400000000000000244e-01
4.948158291693540156e-01,3.400000000000000244e-01
4.976515951142053695e-01,3.400000000000000244e-01
5.004999423907443568e-01,3.400000000000000244e-01
5.043134102427931920e-01,3.400000000000000244e-01
5.072226776517143598e-01,3.400000000000000244e-01
5.102133926289288413e-01,3.400000000000000244e-01
5.130326041899807565e-01,3.400000000000000244e-01
5.158998234640511660e-01,3.800000000000000044e-01
5.187584344585458584e-01,1.020000000000000018e+00
5.216081060857887808e-01,1.300000000000000044e+00
5.245031367246423271e-01,1.540000000000000036e+00
5.274349180955306693e-01,1.639999999999999902e+00
5.305170132713183939e-01,1.620000000000000107e+00
5.334405174503070723e-01,1.479999999999999982e+00
5.370963875685847988e-01,8.599999999999999867e-01
5.398910986416134428e-01,8.800000000000000044e-01
5.427318309016047060e-01,8.599999999999999867e-01
5.457235391418472359e-01,8.599999999999999867e-01
5.485397709138152278e-01,8.399999999999999689e-01
5.513222317428322361e-01,8.199999999999999512e-01
5.540146367239801029e-01,8.000000000000000444e-01
5.568335171973560760e-01,7.800000000000000266e-01
5.596567018105198521e-01,7.600000000000000089e-01
5.625606718166250575e-01,7.399999999999999911e-01
5.653451191716980517e-01,7.199999999999999734e-01
5.679958071056712132e-01,6.999999999999999556e-01
5.706309339188728735e-01,6.999999999999999556e-01
5.734630578992884198e-01,6.800000000000000488e-01
5.763650413793377503e-01,6.800000000000000488e-01
5.793964801406989995e-01,6.800000000000000488e-01
5.824626831080391698e-01,6.600000000000000311e-01
5.853520852564009225e-01,6.600000000000000311e-01
5.881686481160448565e-01,6.800000000000000488e-01
5.912514054671845765e-01,6.600000000000000311e-01
5.940692926775325011e-01,6.600000000000000311e-01
5.968653281012651357e-01,6.600000000000000311e-01
5.997262567094917562e-01,6.400000000000000133e-01
6.025544076377953306e-01,6.400000000000000133e-01
6.052954825073136869e-01,5.999999999999999778e-01
6.082110405820786436e-01,5.600000000000000533e-01
6.111951338057733940e-01,5.400000000000000355e-01
6.140441432576643210e-01,-5.999999999999999778e-02
6.165802748557450697e-01,0.000000000000000000e+00
6.194700080917827645e-01,4.199999999999999845e-01
6.224348982302702060e-01,-8.000000000000000167e-02
6.252405351966064950e-01,3.599999999999999867e-01
6.283242858107741524e-01,3.200000000000000067e-01
6.326218038451197900e-01,2.800000000000000266e-01
6.353771154847057678e-01,2.600000000000000089e-01
6.381582519630187855e-01,2.399999999999999911e-01
6.411691632884687353e-01,2.200000000000000011e-01
6.441393508297719173e-01,2.000000000000000111e-01
6.477200640456000080e-01,1.799999999999999933e-01
6.509789600403662613e-01,1.600000000000000033e-01
6.546828378716624819e-01,1.600000000000000033e-01
6.574474199661760609e-01,1.400000000000000133e-01
6.603348355884818277e-01,1.199999999999999956e-01
6.631355062396783184e-01,1.199999999999999956e-01
6.662424329911652565e-01,1.000000000000000056e-01
6.697602395485553473e-01,1.000000000000000056e-01
6.725711739177074877e-01,8.000000000000000167e-02
6.752612612851234264e-01,8.000000000000000167e-02
6.780420666757605019e-01,8.000000000000000167e-02
