5.080484103156325260e-01,6.312878131866455078e-01,6.036452483385801315e-03,2.281703948974609375e-01,9.457495212554931641e-01,2.503249943256378174e-01,2.515586614608764648e-01
5.080828434339353938e-01,6.312893629074096680e-01,6.034417543560266495e-03,2.281706631183624268e-01,9.457476735115051270e-01,2.503257989883422852e-01,2.515568137168884277e-01
5.081169454645623196e-01,6.312891840934753418e-01,6.038765422999858856e-03,2.281706184148788452e-01,9.457486867904663086e-01,2.503329515457153320e-01,2.515563964843750000e-01
5.081510474951892453e-01,6.312878131866455078e-01,6.043532863259315491e-03,2.281679511070251465e-01,9.457512497901916504e-01,2.503208518028259277e-01,2.515584826469421387e-01
5.081848184381402289e-01,6.312900185585021973e-01,6.032212171703577042e-03,2.281699478626251221e-01,9.457493424415588379e-01,2.503231763839721680e-01,2.515582740306854248e-01
5.082189204687671547e-01,6.312876343727111816e-01,6.032294128090143204e-03,2.281695753335952759e-01,9.457482695579528809e-01,2.503207921981811523e-01,2.515585422515869141e-01
5.082530224993940804e-01,6.312928199768066406e-01,6.038615945726633072e-03,2.281718552112579346e-01,9.457489848136901855e-01,2.503213286399841309e-01,2.515585720539093018e-01
5.082871245300210061e-01,6.312962770462036133e-01,6.025449838489294052e-03,2.281718254089355469e-01,9.457504749298095703e-01,2.503167390823364258e-01,2.515589892864227295e-01
5.083212265606479319e-01,6.312931776046752930e-01,6.029629148542881012e-03,2.281727045774459839e-01,9.457504749298095703e-01,2.503273487091064453e-01,2.515568137168884277e-01
5.083549975035989155e-01,6.312963366508483887e-01,6.033322773873806000e-03,2.281704246997833252e-01,9.457461833953857422e-01,2.503276169300079346e-01,2.515555620193481445e-01
5.083890995342258412e-01,6.312874555587768555e-01,6.038364022970199585e-03,2.281690984964370728e-01,9.457510709762573242e-01,2.503177225589752197e-01,2.515616714954376221e-01
5.084232015648527669e-01,6.312928199768066406e-01,6.031451746821403503e-03,2.281732410192489624e-01,9.457473158836364746e-01,2.503292560577392578e-01,2.515581548213958740e-01
5.084579657708316880e-01,6.312943100929260254e-01,6.039493251591920853e-03,2.281704246997833252e-01,9.457505345344543457e-01,2.503286302089691162e-01,2.515573203563690186e-01
5.084930610644866622e-01,6.312927603721618652e-01,6.039478816092014313e-03,2.281706184148788452e-01,9.457496404647827148e-01,2.503261864185333252e-01,2.515570223331451416e-01
5.085268320074375348e-01,6.312912106513977051e-01,6.030021235346794128e-03,2.281741648912429810e-01,9.457475543022155762e-01,2.503267526626586914e-01,2.515552341938018799e-01
5.085606029503885184e-01,6.312901973724365234e-01,6.024569272994995117e-03,2.281726598739624023e-01,9.457462430000305176e-01,2.503271102905273438e-01,2.515570223331451416e-01
5.085947049810154441e-01,6.312890052795410156e-01,6.045001558959484100e-03,2.281733900308609009e-01,9.457495212554931641e-01,2.503276169300079346e-01,2.515563070774078369e-01
5.086284759239664277e-01,6.312907338142395020e-01,6.037567276507616043e-03,2.281693667173385620e-01,9.457455873489379883e-01,2.503217756748199463e-01,2.515577673912048340e-01
5.086622468669173003e-01,6.312908530235290527e-01,6.048932205885648727e-03,2.281687557697296143e-01,9.457494020462036133e-01,2.503281235694885254e-01,2.515585124492645264e-01
5.086960178098682839e-01,6.312923431396484375e-01,6.044002249836921692e-03,2.281708270311355591e-01,9.457469582557678223e-01,2.503255605697631836e-01,2.515586316585540771e-01
5.087301198404952096e-01,6.312943696975708008e-01,6.029917392879724503e-03,2.281734645366668701e-01,9.457510709762573242e-01,2.503209114074707031e-01,2.515588998794555664e-01
5.087638907834461932e-01,6.312918663024902344e-01,6.037618499249219894e-03,2.281712889671325684e-01,9.457489848136901855e-01,2.503242492675781250e-01,2.515593171119689941e-01
5.087976617263970658e-01,6.312921643257141113e-01,6.037869490683078766e-03,2.281714528799057007e-01,9.457505941390991211e-01,2.503235340118408203e-01,2.515589892864227295e-01
5.088320948447000447e-01,6.312931776046752930e-01,6.028416566550731659e-03,2.281703352928161621e-01,9.457488059997558594e-01,2.503253817558288574e-01,2.515596151351928711e-01
5.088661968753269704e-01,6.312955617904663086e-01,6.028031930327415466e-03,2.281765043735504150e-01,9.457488059997558594e-01,2.503272294998168945e-01,2.515586018562316895e-01
5.089002989059538962e-01,6.312944293022155762e-01,6.034197751432657242e-03,2.281723022460937500e-01,9.457463622093200684e-01,2.503277659416198730e-01,2.515569329261779785e-01
5.089344009365808219e-01,6.312899589538574219e-01,6.042322143912315369e-03,2.281713485717773438e-01,9.457508325576782227e-01,2.503180205821990967e-01,2.515604496002197266e-01
5.089685029672077476e-01,6.312865018844604492e-01,6.029305513948202133e-03,2.281736731529235840e-01,9.457488656044006348e-01,2.503291368484497070e-01,2.515562772750854492e-01
5.090029360855107265e-01,6.312935948371887207e-01,6.036152131855487823e-03,2.281719893217086792e-01,9.457491040229797363e-01,2.503208518028259277e-01,2.515571117401123047e-01
5.090367070284615991e-01,6.312901973724365234e-01,6.037650629878044128e-03,2.281689196825027466e-01,9.457507729530334473e-01,2.503256797790527344e-01,2.515571713447570801e-01
5.090708090590885249e-01,6.312902569770812988e-01,6.027372553944587708e-03,2.281725704669952393e-01,9.457490444183349609e-01,2.503211796283721924e-01,2.515584230422973633e-01
5.091052421773915038e-01,6.312897205352783203e-01,6.026463583111763000e-03,2.281731516122817993e-01,9.457485675811767578e-01,2.503256797790527344e-01,2.515561878681182861e-01
5.091787436414612067e-01,6.312914490699768066e-01,6.039198953658342361e-03,2.281723171472549438e-01,9.457545280456542969e-01,2.503260672092437744e-01,2.515560984611511230e-01
5.093370035505841997e-01,6.312895417213439941e-01,6.040636915713548660e-03,2.281703054904937744e-01,9.457486271858215332e-01,2.503301203250885010e-01,2.515580654144287109e-01
5.094085184885980278e-01,6.312916874885559082e-01,6.022209301590919495e-03,2.281766831874847412e-01,9.457476139068603516e-01,2.503229975700378418e-01,2.515577673912048340e-01
5.094538775002085407e-01,6.312924623489379883e-01,6.038269493728876114e-03,2.281707525253295898e-01,9.457505345344543457e-01,2.503201365470886230e-01,2.515572905540466309e-01
5.094922836706233804e-01,6.312901973724365234e-01,6.034815218299627304e-03,2.281696796417236328e-01,9.457519054412841797e-01,2.503232359886169434e-01,2.515572905540466309e-01
5.095280411396302389e-01,6.312943100929260254e-01,6.037505343556404114e-03,2.281728684902191162e-01,9.457473158836364746e-01,2.503248751163482666e-01,2.515587806701660156e-01
5.095628053456091600e-01,6.312913298606872559e-01,6.029864773154258728e-03,2.281741648912429810e-01,9.457536935806274414e-01,2.503205239772796631e-01,2.515572309494018555e-01
5.095975695515880810e-01,6.312933564186096191e-01,6.039589643478393555e-03,2.281758338212966919e-01,9.457470178604125977e-01,2.503312230110168457e-01,2.515596151351928711e-01
5.096320026698910599e-01,6.312879920005798340e-01,6.034579128026962280e-03,2.281657457351684570e-01,9.457491636276245117e-01,2.503242194652557373e-01,2.515597343444824219e-01
5.096664357881939278e-01,6.312896609306335449e-01,6.033398211002349854e-03,2.281725257635116577e-01,9.457496404647827148e-01,2.503231763839721680e-01,2.515548765659332275e-01
5.097005378188208535e-01,6.312914490699768066e-01,6.040068343281745911e-03,2.281718850135803223e-01,9.457472562789916992e-01,2.503284811973571777e-01,2.515591681003570557e-01
5.097346398494477793e-01,6.312911510467529297e-01,6.027757190167903900e-03,2.281707674264907837e-01,9.457523822784423828e-01,2.503231763839721680e-01,2.515608370304107666e-01
5.097690729677507582e-01,6.312921047210693359e-01,6.032422650605440140e-03,2.281734347343444824e-01,9.457502961158752441e-01,2.503207623958587646e-01,2.515608668327331543e-01
5.098031749983776839e-01,6.312922239303588867e-01,6.019706372171640396e-03,2.281706929206848145e-01,9.457525014877319336e-01,2.503230273723602295e-01,2.515579760074615479e-01
5.098372770290046097e-01,6.312872171401977539e-01,6.044737994670867920e-03,2.281709760427474976e-01,9.457476139068603516e-01,2.503256499767303467e-01,2.515580058097839355e-01
5.098713790596315354e-01,6.312961578369140625e-01,6.036308594048023224e-03,2.281724214553833008e-01,9.457495212554931641e-01,2.503229975700378418e-01,2.515597045421600342e-01
5.099054810902584611e-01,6.312901377677917480e-01,6.042749620974063873e-03,2.281724810600280762e-01,9.457509517669677734e-01,2.503220140933990479e-01,2.515571415424346924e-01
5.099395831208853869e-01,6.312965750694274902e-01,6.030077114701271057e-03,2.281704396009445190e-01,9.457517862319946289e-01,2.503193020820617676e-01,2.515601217746734619e-01
5.099740162391883658e-01,6.312927007675170898e-01,6.039717700332403183e-03,2.281696796417236328e-01,9.457501769065856934e-01,2.503229379653930664e-01,2.515582740306854248e-01
5.100087804451672868e-01,6.312916874885559082e-01,6.024561822414398193e-03,2.281726896762847900e-01,9.457514882087707520e-01,2.503277659416198730e-01,2.515566945075988770e-01
5.100425513881181594e-01,6.312907338142395020e-01,6.032001227140426636e-03,2.281747907400131226e-01,9.457506537437438965e-01,2.503288984298706055e-01,2.515585720539093018e-01
5.100766534187450851e-01,6.312904357910156250e-01,6.039887666702270508e-03,2.281738966703414917e-01,9.457487463951110840e-01,2.503228485584259033e-01,2.515568435192108154e-01
5.101107554493720109e-01,6.312958002090454102e-01,6.022729445248842239e-03,2.281734347343444824e-01,9.457492232322692871e-01,2.503256797790527344e-01,2.515587806701660156e-01
5.101445263923229945e-01,6.312950253486633301e-01,6.033075507730245590e-03,2.281707525253295898e-01,9.457502365112304688e-01,2.503213286399841309e-01,2.515594363212585449e-01
5.101779662475979249e-01,6.312968134880065918e-01,6.029241252690553665e-03,2.281690239906311035e-01,9.457487463951110840e-01,2.503221929073333740e-01,2.515591382980346680e-01
5.102117371905489085e-01,6.312883496284484863e-01,6.038780789822340012e-03,2.281680852174758911e-01,9.457501173019409180e-01,2.503230273723602295e-01,2.515566945075988770e-01
5.102458392211758342e-01,6.312913298606872559e-01,6.030709482729434967e-03,2.281696200370788574e-01,9.457507729530334473e-01,2.503219544887542725e-01,2.515556812286376953e-01
5.102796101641268178e-01,6.312867403030395508e-01,6.035392638295888901e-03,2.281678318977355957e-01,9.457490444183349609e-01,2.503218054771423340e-01,2.515583932399749756e-01
5.103133811070776904e-01,6.312948465347290039e-01,6.039133295416831970e-03,2.281734794378280640e-01,9.457520246505737305e-01,2.503211200237274170e-01,2.515573501586914062e-01
5.103471520500286740e-01,6.312949657440185547e-01,6.022675894200801849e-03,2.281674891710281372e-01,9.457510113716125488e-01,2.503204643726348877e-01,2.515605986118316650e-01
5.103809229929796576e-01,6.312952041625976562e-01,6.032389588654041290e-03,2.281710803508758545e-01,9.457490444183349609e-01,2.503217756748199463e-01,2.515591979026794434e-01
5.104146939359305302e-01,6.312882900238037109e-01,6.032433360815048218e-03,2.281716912984848022e-01,9.457481503486633301e-01,2.503213286399841309e-01,2.515591382980346680e-01
5.104484648788815138e-01,6.312883496284484863e-01,6.039667874574661255e-03,2.281681895256042480e-01,9.457519650459289551e-01,2.503255903720855713e-01,2.515582442283630371e-01
5.104891886630282816e-01,6.312961578369140625e-01,6.032958626747131348e-03,2.281703203916549683e-01,9.457486271858215332e-01,2.503248751163482666e-01,2.515568137168884277e-01
5.105232906936552073e-01,6.312912106513977051e-01,6.032377947121858597e-03,2.281662970781326294e-01,9.457503557205200195e-01,2.503222227096557617e-01,2.515575885772705078e-01
5.105570616366060799e-01,6.312925219535827637e-01,6.036270409822463989e-03,2.281693965196609497e-01,9.457495808601379395e-01,2.503244280815124512e-01,2.515587508678436279e-01
5.105905014918811213e-01,6.312921643257141113e-01,6.025626324117183685e-03,2.281698286533355713e-01,9.457460641860961914e-01,2.503242194652557373e-01,2.515566647052764893e-01
5.106246035225080471e-01,6.312965750694274902e-01,6.029058247804641724e-03,2.281692028045654297e-01,9.457504749298095703e-01,2.503195106983184814e-01,2.515592873096466064e-01
5.106583744654589196e-01,6.312900781631469727e-01,6.036765873432159424e-03,2.281690239906311035e-01,9.457473158836364746e-01,2.503224313259124756e-01,2.515588402748107910e-01
5.106918143207338501e-01,6.312911510467529297e-01,6.035737227648496628e-03,2.281713187694549561e-01,9.457487463951110840e-01,2.503289282321929932e-01,2.515534162521362305e-01
5.107252541760088915e-01,6.312904953956604004e-01,6.033675745129585266e-03,2.281725406646728516e-01,9.457507729530334473e-01,2.503218352794647217e-01,2.515598237514495850e-01
5.107590251189597641e-01,6.312895417213439941e-01,6.045971997082233429e-03,2.281686514616012573e-01,9.457514286041259766e-01,2.503239214420318604e-01,2.515581250190734863e-01
5.107927960619107477e-01,6.312941908836364746e-01,6.032933946698904037e-03,2.281703054904937744e-01,9.457512497901916504e-01,2.503282725811004639e-01,2.515571713447570801e-01
5.108490809668290167e-01,6.312918663024902344e-01,6.030389573425054550e-03,2.281672805547714233e-01,9.457499384880065918e-01,2.503249347209930420e-01,2.515560984611511230e-01
5.108894736632997313e-01,6.312927007675170898e-01,6.039370782673358917e-03,2.281734794378280640e-01,9.457522630691528320e-01,2.503258883953094482e-01,2.515558004379272461e-01
5.109245689569545945e-01,6.312904953956604004e-01,6.031263619661331177e-03,2.281731516122817993e-01,9.457488656044006348e-01,2.503246665000915527e-01,2.515561580657958984e-01
5.109586709875815203e-01,6.312898397445678711e-01,6.032960489392280579e-03,2.281696945428848267e-01,9.457510113716125488e-01,2.503242194652557373e-01,2.515575289726257324e-01
5.109927730182084460e-01,6.312894225120544434e-01,6.035127677023410797e-03,2.281698435544967651e-01,9.457517266273498535e-01,2.503254413604736328e-01,2.515555322170257568e-01
5.110417739942549886e-01,6.312902569770812988e-01,6.047199945896863937e-03,2.281700819730758667e-01,9.457479715347290039e-01,2.503226697444915771e-01,2.515551745891571045e-01
5.110778625509377893e-01,6.312894821166992188e-01,6.044538691639900208e-03,2.281711846590042114e-01,9.457489252090454102e-01,2.503281533718109131e-01,2.515549063682556152e-01
5.111122956692407682e-01,6.312872767448425293e-01,6.050256080925464630e-03,2.281737774610519409e-01,9.457468390464782715e-01,2.503299415111541748e-01,2.515537142753601074e-01
5.111457355245156986e-01,6.312905550003051758e-01,6.039958912879228592e-03,2.281687855720520020e-01,9.457508325576782227e-01,2.503255903720855713e-01,2.515588998794555664e-01
5.111791753797906290e-01,6.312884688377380371e-01,6.045035086572170258e-03,2.281697094440460205e-01,9.457485675811767578e-01,2.503226995468139648e-01,2.515567541122436523e-01
5.138692627472065677e-01,6.312927007675170898e-01,6.035776808857917786e-03,2.281681746244430542e-01,9.457529783248901367e-01,2.503222525119781494e-01,2.515533268451690674e-01
5.180346767988324164e-01,6.312917470932006836e-01,6.044742651283740997e-03,2.281680107116699219e-01,9.457554221153259277e-01,2.503289282321929932e-01,2.515488564968109131e-01
5.222682949117121165e-01,6.312937736511230469e-01,6.038677878677845001e-03,2.281656414270401001e-01,9.457552433013916016e-01,2.503264248371124268e-01,2.515408992767333984e-01
5.265383326689507815e-01,6.312915086746215820e-01,6.042151711881160736e-03,2.281673997640609741e-01,9.458065032958984375e-01,2.503684163093566895e-01,2.514601051807403564e-01
5.304402009304888255e-01,6.312934756278991699e-01,6.036064587533473969e-03,2.281732857227325439e-01,9.457273483276367188e-01,2.505868971347808838e-01,2.513954937458038330e-01
5.347257998084988806e-01,6.312918663024902344e-01,6.037295795977115631e-03,2.281757295131683350e-01,9.454109072685241699e-01,2.512119710445404053e-01,2.512458860874176025e-01
5.389759723051781304e-01,6.312932968139648438e-01,6.036276929080486298e-03,2.281668484210968018e-01,9.447832703590393066e-01,2.525132596492767334e-01,2.509246170520782471e-01
5.429490244170539492e-01,6.312939524650573730e-01,6.031343713402748108e-03,2.281726896762847900e-01,9.438602328300476074e-01,2.544738352298736572e-01,2.505700290203094482e-01
5.471564866035304453e-01,6.312948465347290039e-01,6.028232630342245102e-03,2.281680554151535034e-01,9.427245855331420898e-01,2.571553885936737061e-01,2.500516474246978760e-01
5.514311595882328554e-01,6.312920451164245605e-01,6.043398287147283554e-03,2.281689047813415527e-01,9.415439367294311523e-01,2.603816986083984375e-01,2.494631558656692505e-01
5.555121462824813561e-01,6.312926411628723145e-01,6.051359698176383972e-03,2.281668335199356079e-01,9.404540061950683594e-01,2.638297677040100098e-01,2.488441318273544312e-01
5.596216065168649889e-01,6.312921047210693359e-01,6.055391859263181686e-03,2.281673699617385864e-01,9.395058155059814453e-01,2.674640715122222900e-01,2.482276707887649536e-01
5.638972727645953364e-01,6.312962174415588379e-01,6.038593128323554993e-03,2.281684875488281250e-01,9.387720823287963867e-01,2.711045145988464355e-01,2.475304901599884033e-01
5.679375356746970693e-01,6.312931776046752930e-01,6.044585723429918289e-03,2.281667888164520264e-01,9.381726980209350586e-01,2.748686075210571289e-01,2.467396259307861328e-01
5.721767822780686741e-01,6.312898397445678711e-01,6.039453670382499695e-03,2.281674146652221680e-01,9.376610517501831055e-01,2.786522507667541504e-01,2.458852678537368774e-01
5.762859114247762538e-01,6.312876939773559570e-01,6.047388073056936264e-03,2.281723916530609131e-01,9.371928572654724121e-01,2.824870645999908447e-01,2.450037747621536255e-01
5.805576046203947405e-01,6.312948465347290039e-01,6.031628698110580444e-03,2.281666100025177002e-01,9.366953969001770020e-01,2.863887846469879150e-01,2.440880089998245239e-01
5.846094555991561137e-01,6.312898397445678711e-01,6.026339251548051834e-03,2.281716167926788330e-01,9.361947178840637207e-01,2.903468310832977295e-01,2.430882751941680908e-01
5.887728831247259764e-01,6.312879920005798340e-01,6.023467984050512314e-03,2.281718701124191284e-01,9.356930255889892578e-01,2.943942844867706299e-01,2.419287264347076416e-01
5.930929151210390105e-01,6.312947869300842285e-01,6.022388115525245667e-03,2.281738370656967163e-01,9.351161122322082520e-01,2.985436618328094482e-01,2.406901121139526367e-01
5.972248893173899287e-01,6.312913894653320312e-01,6.030124146491289139e-03,2.281720787286758423e-01,9.343970417976379395e-01,3.027882575988769531e-01,2.393482774496078491e-01
6.015906114129895288e-01,6.312853097915649414e-01,6.051316857337951660e-03,2.281725108623504639e-01,9.335590004920959473e-01,3.071651160717010498e-01,2.378655374050140381e-01
6.054530802410847956e-01,6.312906146049499512e-01,6.043910980224609375e-03,2.281694114208221436e-01,9.326664209365844727e-01,3.116311132907867432e-01,2.361800223588943481e-01
6.096390217286220548e-01,6.312898993492126465e-01,6.046692375093698502e-03,2.281689047813415527e-01,9.317800402641296387e-01,3.161500394344329834e-01,2.342849373817443848e-01
6.137862259580684210e-01,6.312905550003051758e-01,6.041254848241806030e-03,2.281733006238937378e-01,9.307647347450256348e-01,3.207589983940124512e-01,2.322974503040313721e-01
6.179834244265892673e-01,6.312860846519470215e-01,6.058683618903160095e-03,2.281717658042907715e-01,9.296765327453613281e-01,3.253516554832458496e-01,2.301214188337326050e-01
6.221233447271639072e-01,6.312882900238037109e-01,6.045185029506683350e-03,2.281650751829147339e-01,9.285901188850402832e-01,3.297953009605407715e-01,2.277493178844451904e-01
6.264960196639592915e-01,6.312922835350036621e-01,6.038699764758348465e-03,2.281689196825027466e-01,9.273897409439086914e-01,3.340518474578857422e-01,2.253275364637374878e-01
6.304386117096441033e-01,6.312918663024902344e-01,6.056608632206916809e-03,2.281703799962997437e-01,9.261305928230285645e-01,3.380176424980163574e-01,2.230302989482879639e-01
6.347708939499686620e-01,6.312872767448425293e-01,6.047957576811313629e-03,2.281729280948638916e-01,9.251472949981689453e-01,3.416797816753387451e-01,2.208434492349624634e-01
6.388982329188557241e-01,6.312893033027648926e-01,6.038963794708251953e-03,2.281677424907684326e-01,9.246667027473449707e-01,3.450672626495361328e-01,2.187285423278808594e-01
6.430560319539337932e-01,6.312904357910156250e-01,6.030535325407981873e-03,2.281720042228698730e-01,9.243561029434204102e-01,3.483373522758483887e-01,2.168162018060684204e-01
6.470953016010075887e-01,6.312980651855468750e-01,6.041185464709997177e-03,2.281730324029922485e-01,9.239436388015747070e-01,3.514572679996490479e-01,2.149949371814727783e-01
6.512650197924212403e-01,6.312914490699768066e-01,6.035592406988143921e-03,2.281739860773086548e-01,9.234927892684936523e-01,3.544110953807830811e-01,2.132488191127777100e-01
6.554181836000354533e-01,6.312945485115051270e-01,6.020506378263235092e-03,2.281694859266281128e-01,9.233552217483520508e-01,3.573670983314514160e-01,2.121185809373855591e-01
6.597925139752107704e-01,6.312893033027648926e-01,6.034176796674728394e-03,2.281697988510131836e-01,9.234843254089355469e-01,3.600205779075622559e-01,2.109464406967163086e-01
6.638066209589094102e-01,6.312922239303588867e-01,6.027348805218935013e-03,2.281698286533355713e-01,9.234477877616882324e-01,3.625152707099914551e-01,2.099220454692840576e-01
6.682322699238630870e-01,6.312867999076843262e-01,6.031902041286230087e-03,2.281673997640609741e-01,9.233744740486145020e-01,3.648148775100708008e-01,2.090225070714950562e-01
6.721324827470211982e-01,6.312905550003051758e-01,6.044857203960418701e-03,2.281690686941146851e-01,9.238340854644775391e-01,3.664653301239013672e-01,2.075485736131668091e-01
6.763055118151948264e-01,6.312897801399230957e-01,6.048161536455154419e-03,2.281682938337326050e-01,9.245508313179016113e-01,3.678638637065887451e-01,2.060208618640899658e-01
6.804550336583731207e-01,6.312871575355529785e-01,6.045490503311157227e-03,2.281680107116699219e-01,9.247224330902099609e-01,3.694244921207427979e-01,2.050144672393798828e-01
6.846694486860454010e-01,6.312918663024902344e-01,6.052854470908641815e-03,2.281690835952758789e-01,9.254600405693054199e-01,3.704615235328674316e-01,2.036626189947128296e-01
6.889063776756850777e-01,6.312853097915649414e-01,6.052832584828138351e-03,2.281660437583923340e-01,9.263486266136169434e-01,3.712963759899139404e-01,2.023464888334274292e-01
6.929857089315535346e-01,6.312952041625976562e-01,6.041619926691055298e-03,2.281655371189117432e-01,9.270438551902770996e-01,3.721752762794494629e-01,2.013411819934844971e-01
6.971703260683868031e-01,6.312912106513977051e-01,6.048277951776981354e-03,2.281654030084609985e-01,9.278380274772644043e-01,3.728812932968139648e-01,2.004304528236389160e-01
