0.000000000000000000e+00,-5.978291972318430791e-05
1.000000000000000021e-02,-6.072563045465481646e-05
2.000000000000000042e-02,-6.468974861264034648e-05
2.999999999999999889e-02,-6.894599613915808334e-05
4.000000000000000083e-02,-8.497838506627691801e-05
5.000000000000000278e-02,-1.059556849774823117e-04
5.999999999999999778e-02,-1.216711283684168698e-04
7.000000000000000666e-02,1.468217181779252201e-03
8.000000000000000167e-02,8.236590995515213898e-03
8.999999999999999667e-02,2.102141504091908919e-02
1.000000000000000056e-01,3.664359443128786809e-02
1.100000000000000006e-01,5.089888967932706954e-02
1.199999999999999956e-01,6.466617947917871478e-02
1.300000000000000044e-01,7.744906514178892531e-02
1.400000000000000133e-01,8.924763118931602901e-02
1.499999999999999944e-01,1.000625556914098713e-01
1.600000000000000033e-01,1.098944419368716729e-01
1.700000000000000122e-01,1.186684091108940187e-01
1.799999999999999933e-01,1.263074255189925998e-01
1.900000000000000022e-01,1.330040069209741938e-01
2.000000000000000111e-01,1.389072980914940192e-01
2.099999999999999922e-01,1.438293487905291101e-01
2.200000000000000011e-01,1.477733826480486790e-01
2.300000000000000100e-01,1.506389275323937738e-01
2.399999999999999911e-01,1.518124627765849999e-01
2.500000000000000000e-01,1.528101580092194878e-01
2.600000000000000089e-01,1.528268387694418640e-01
2.700000000000000178e-01,1.518625066570772897e-01
2.800000000000000266e-01,1.499171599745859895e-01
2.899999999999999800e-01,1.469908016943784479e-01
2.999999999999999889e-01,1.430834288939414611e-01
3.099999999999999978e-01,1.381950400488286823e-01
3.200000000000000067e-01,1.323256342417498677e-01
3.300000000000000155e-01,1.254752105791489547e-01
3.400000000000000244e-01,1.176437679907059997e-01
3.500000000000000333e-01,1.088313052062213349e-01
3.599999999999999867e-01,9.903782083271503445e-02
3.699999999999999956e-01,8.826331337609785721e-02
3.800000000000000044e-01,7.650778132373925455e-02
3.900000000000000133e-01,6.377122273612831349e-02
4.000000000000000222e-01,5.005363687808633832e-02
4.100000000000000311e-01,3.535502053955977275e-02
4.199999999999999845e-01,1.967537367171234841e-02
4.299999999999999933e-01,3.014696782310144485e-03
4.400000000000000022e-01,-7.471847075446458319e-06
4.500000000000000111e-01,-7.884952213460527659e-06
4.600000000000000200e-01,-8.318843788046592636e-06
4.700000000000000289e-01,-8.765853816317115133e-06
4.799999999999999822e-01,-9.230738854504316748e-06
4.899999999999999911e-01,-9.711531911843485076e-06
5.000000000000000000e-01,-1.021035995574237631e-05
5.100000000000000089e-01,-1.073027503994961052e-05
5.200000000000000178e-01,-1.127537348438734099e-05
5.300000000000000266e-01,-1.185050502147677598e-05
5.400000000000000355e-01,-1.246145677893939485e-05
5.500000000000000444e-01,-1.311512194127062436e-05
5.600000000000000533e-01,-1.381652814233524929e-05
5.700000000000000622e-01,-1.431599758613955053e-05
5.799999999999999600e-01,-1.470587155993907658e-05
5.899999999999999689e-01,-1.511345427049337609e-05
5.999999999999999778e-01,-1.555753014953475954e-05
6.099999999999999867e-01,-1.602984425663755985e-05
6.199999999999999956e-01,-1.652417390612948012e-05
6.300000000000000044e-01,-1.704028380758448868e-05
6.400000000000000133e-01,-1.758152281342018064e-05
6.500000000000000222e-01,-1.815279789890711371e-05
6.600000000000000311e-01,-1.875982625476613208e-05
6.700000000000000400e-01,-1.940907826922244617e-05
6.800000000000000488e-01,-2.010822759423991357e-05
6.900000000000000577e-01,-2.065449765903393242e-05
7.000000000000000666e-01,-2.098254384874653766e-05
7.099999999999999645e-01,-2.126496909801711688e-05
7.199999999999999734e-01,-2.161166590208818405e-05
7.299999999999999822e-01,-2.201521228717417955e-05
7.399999999999999911e-01,-2.243313459798779164e-05
7.500000000000000000e-01,-2.284226846475945205e-05
7.600000000000000089e-01,-2.324018078186940173e-05
7.700000000000000178e-01,-2.362850930269499994e-05
7.800000000000000266e-01,-2.400310292223484243e-05
7.900000000000000355e-01,-2.435304899606194340e-05
