4.661516721869872204e-01,2.800000000000000266e-01
4.689235308685466008e-01,2.800000000000000266e-01
4.716864502065319376e-01,2.800000000000000266e-01
4.744367882461537622e-01,2.800000000000000266e-01
4.772096401881102956e-01,2.800000000000000266e-01
4.826702547646701258e-01,2.800000000000000266e-01
4.854689314769517483e-01,2.800000000000000266e-01
4.884626183138676137e-01,2.800000000000000266e-01
4.912891063172685757e-01,2.800000000000000266e-01
4.944165522209964525e-01,2.800000000000000266e-01
4.976502769872160892e-01,2.800000000000000266e-01
5.010833160064575020e-01,2.800000000000000266e-01
5.048623407306953581e-01,2.800000000000000266e-01
5.076596930957807396e-01,2.800000000000000266e-01
5.104623428496508630e-01,2.800000000000000266e-01
5.132116876288755902e-01,2.800000000000000266e-01
5.162504022704608175e-01,2.999999999999999889e-01
5.200886915317267656e-01,3.200000000000000067e-01
5.229035914971612575e-01,3.400000000000000244e-01
5.256827340882995747e-01,3.599999999999999867e-01
5.283774495456826648e-01,4.000000000000000222e-01
5.315148280533817937e-01,4.199999999999999845e-01
5.342618552250132380e-01,4.400000000000000022e-01
5.370217947818072268e-01,4.799999999999999822e-01
5.398539112607917412e-01,5.200000000000000178e-01
5.427284068500534131e-01,5.400000000000000355e-01
5.455121846563782961e-01,5.799999999999999600e-01
5.481184999384178802e-01,5.999999999999999778e-01
5.509045953523359351e-01,6.400000000000000133e-01
5.539330463031509888e-01,6.600000000000000311e-01
5.567327162758297643e-01,6.800000000000000488e-01
5.594870273570400343e-01,7.199999999999999734e-01
5.622714673369629823e-01,7.199999999999999734e-01
5.650337245013501430e-01,7.399999999999999911e-01
5.678026034017181756e-01,7.399999999999999911e-01
5.705926718572247314e-01,7.399999999999999911e-01
5.734151868190372481e-01,7.399999999999999911e-01
5.761774439834245198e-01,7.399999999999999911e-01
5.789926750356580998e-01,7.199999999999999734e-01
5.816867283194431248e-01,6.999999999999999556e-01
5.845135474096431194e-01,6.800000000000000488e-01
5.872890480459919127e-01,6.600000000000000311e-01
5.900383928252166399e-01,6.400000000000000133e-01
5.928324343223116966e-01,6.199999999999999956e-01
5.956509762425356014e-01,5.799999999999999600e-01
5.984049562369468944e-01,5.600000000000000533e-01
6.011271518986504026e-01,5.400000000000000355e-01
6.038149145332536438e-01,5.000000000000000000e-01
6.065480360593255016e-01,4.600000000000000200e-01
6.093503547263965370e-01,4.400000000000000022e-01
6.120983751584250232e-01,4.000000000000000222e-01
6.149040046934864945e-01,3.599999999999999867e-01
6.176619577294861774e-01,3.400000000000000244e-01
6.204381205394331467e-01,3.200000000000000067e-01
6.232516961576715087e-01,2.800000000000000266e-01
6.260738800326849374e-01,2.600000000000000089e-01
6.288771919601530147e-01,2.399999999999999911e-01
6.316434221661287873e-01,2.200000000000000011e-01
6.343013869888185496e-01,2.000000000000000111e-01
6.369447839923505494e-01,2.000000000000000111e-01
6.396944598583743646e-01,1.799999999999999933e-01
6.424663185399337451e-01,1.600000000000000033e-01
6.452010955000007097e-01,1.600000000000000033e-01
6.482427899227772849e-01,1.400000000000000133e-01
6.530852654455302497e-01,1.199999999999999956e-01
6.558309682699655641e-01,1.199999999999999956e-01
6.585352852445208738e-01,1.000000000000000056e-01
6.612018583239857028e-01,1.000000000000000056e-01
