5.150558410995260683e-01,7.096260190010070801e-01,2.552302181720733643e-01,3.805189430713653564e-01,5.123003721237182617e-01,1.031672954559326172e-02,3.273512125015258789e-01
5.151177543309464202e-01,7.096237540245056152e-01,2.552380263805389404e-01,3.805170953273773193e-01,8.494632840156555176e-01,5.773239135742187500e-01,-4.487545415759086609e-02
5.151813229963619900e-01,7.096182703971862793e-01,2.552323639392852783e-01,3.805185258388519287e-01,8.494620919227600098e-01,5.773369073867797852e-01,-4.487696662545204163e-02
5.152415807937872350e-01,7.096224427223205566e-01,2.552283704280853271e-01,3.805196881294250488e-01,5.122963190078735352e-01,1.030730269849300385e-02,3.273528218269348145e-01
5.153015075044133919e-01,7.096208333969116211e-01,2.552329897880554199e-01,3.805188238620758057e-01,5.124275088310241699e-01,1.074695494025945663e-02,3.270708024501800537e-01
5.153657383434270267e-01,7.096220850944519043e-01,2.552302181720733643e-01,3.805178105831146240e-01,5.124253034591674805e-01,1.073484122753143311e-02,3.270747959613800049e-01
5.154326178768330324e-01,7.096224427223205566e-01,2.552460134029388428e-01,3.805046081542968750e-01,8.494625687599182129e-01,5.773254632949829102e-01,-4.487558081746101379e-02
5.168913863134014797e-01,7.096167802810668945e-01,2.553334832191467285e-01,3.804515600204467773e-01,5.124291777610778809e-01,1.073723286390304565e-02,3.270739912986755371e-01
5.210349376033818203e-01,7.096437215805053711e-01,2.555300593376159668e-01,3.803408145904541016e-01,8.494672775268554688e-01,5.773215889930725098e-01,-4.487616568803787231e-02
5.251520019494391178e-01,7.096670269966125488e-01,2.559656202793121338e-01,3.801011741161346436e-01,5.122956037521362305e-01,1.030122023075819016e-02,3.273490369319915771e-01
5.293339593081080041e-01,7.097032666206359863e-01,2.566341161727905273e-01,3.798078596591949463e-01,8.494642972946166992e-01,5.773186087608337402e-01,-4.487863555550575256e-02
5.334768484244903908e-01,7.097018957138061523e-01,2.575107514858245850e-01,3.794632554054260254e-01,5.122997760772705078e-01,1.030949596315622330e-02,3.273501396179199219e-01
5.382584039762200456e-01,7.096563577651977539e-01,2.586981952190399170e-01,3.789450824260711670e-01,8.494626283645629883e-01,5.773200988769531250e-01,-4.487654566764831543e-02
5.418202357602878161e-01,7.095593810081481934e-01,2.602712512016296387e-01,3.783900439739227295e-01,5.124278068542480469e-01,1.073492225259542465e-02,3.270707726478576660e-01
5.460068283341433792e-01,7.093465328216552734e-01,2.622282803058624268e-01,3.776620626449584961e-01,8.494673371315002441e-01,5.773103237152099609e-01,-4.487571492791175842e-02
5.502314958898885111e-01,7.091053128242492676e-01,2.645820975303649902e-01,3.767930567264556885e-01,8.494665026664733887e-01,5.773220062255859375e-01,-4.487714171409606934e-02
5.543651145758976551e-01,7.087636590003967285e-01,2.673559784889221191e-01,3.758393228054046631e-01,8.494631052017211914e-01,5.773246884346008301e-01,-4.487723112106323242e-02
5.585424367193800865e-01,7.083706855773925781e-01,2.705515325069427490e-01,3.747225999832153320e-01,5.122983455657958984e-01,1.031327806413173676e-02,3.273474276065826416e-01
5.626280478195285761e-01,7.079396843910217285e-01,2.740772962570190430e-01,3.735384345054626465e-01,5.123006701469421387e-01,1.029484719038009644e-02,3.273530602455139160e-01
5.667831871474753314e-01,7.074133753776550293e-01,2.780115604400634766e-01,3.722322583198547363e-01,8.494592905044555664e-01,5.773289203643798828e-01,-4.487501457333564758e-02
5.710350038207416823e-01,7.069262862205505371e-01,2.822397053241729736e-01,3.709026277065277100e-01,5.122964978218078613e-01,1.029666699469089508e-02,3.273527324199676514e-01
5.751672981595546963e-01,7.064087986946105957e-01,2.866640985012054443e-01,3.695947229862213135e-01,8.494638204574584961e-01,5.773175954818725586e-01,-4.487896710634231567e-02
5.793800465905343255e-01,7.058886289596557617e-01,2.913616597652435303e-01,3.682847917079925537e-01,5.122941136360168457e-01,1.031424943357706070e-02,3.273456096649169922e-01
5.835388278732706047e-01,7.052582502365112305e-01,2.961544692516326904e-01,3.670530319213867188e-01,5.124216079711914062e-01,1.073107961565256119e-02,3.270713090896606445e-01
5.877078728467770574e-01,7.046571969985961914e-01,3.010188937187194824e-01,3.658733069896697998e-01,5.124193429946899414e-01,1.074704807251691818e-02,3.270695209503173828e-01
5.918477821819679852e-01,7.040819525718688965e-01,3.059379160404205322e-01,3.646705448627471924e-01,8.494607210159301758e-01,5.773246884346008301e-01,-4.487511515617370605e-02
5.959658397884223247e-01,7.033982276916503906e-01,3.108326792716979980e-01,3.635468184947967529e-01,8.494625687599182129e-01,5.773332118988037109e-01,-4.487515985965728760e-02
6.001544188830720827e-01,7.025989890098571777e-01,3.156728148460388184e-01,3.624764084815979004e-01,8.494669795036315918e-01,5.773159861564636230e-01,-4.487973824143409729e-02
6.043499508005016896e-01,7.017549872398376465e-01,3.204056024551391602e-01,3.612429201602935791e-01,8.494614362716674805e-01,5.773298144340515137e-01,-4.487708956003189087e-02
6.084703260145493120e-01,7.010565400123596191e-01,3.250470161437988281e-01,3.599244058132171631e-01,5.122925043106079102e-01,1.030922681093215942e-02,3.273491561412811279e-01
6.126449994636393726e-01,7.000917196273803711e-01,3.294682204723358154e-01,3.585111200809478760e-01,5.124194622039794922e-01,1.072786469012498856e-02,3.270701467990875244e-01
6.167948414028014970e-01,6.990325450897216797e-01,3.336689770221710205e-01,3.566767573356628418e-01,5.124230384826660156e-01,1.072320900857448578e-02,3.270739614963531494e-01
6.210377187324938042e-01,6.980465054512023926e-01,3.376477956771850586e-01,3.547096848487854004e-01,5.124235749244689941e-01,1.072336919605731964e-02,3.270729482173919678e-01
6.251534587313548608e-01,6.971454620361328125e-01,3.413954973220825195e-01,3.527890443801879883e-01,5.124219059944152832e-01,1.071260869503021240e-02,3.270755708217620850e-01
6.293238280520574435e-01,6.964506506919860840e-01,3.449012041091918945e-01,3.508366346359252930e-01,8.494624495506286621e-01,5.773364305496215820e-01,-4.488135874271392822e-02
6.335322723546495949e-01,6.957085132598876953e-01,3.481795191764831543e-01,3.489985764026641846e-01,5.124204754829406738e-01,1.073001790791749954e-02,3.270710110664367676e-01
6.376781412522232184e-01,6.947620511054992676e-01,3.512952327728271484e-01,3.472060263156890869e-01,5.124247670173645020e-01,1.073982566595077515e-02,3.270739018917083740e-01
6.418852612076192399e-01,6.939758658409118652e-01,3.542136549949645996e-01,3.455922901630401611e-01,8.494630455970764160e-01,5.773186087608337402e-01,-4.488041624426841736e-02
6.460053053348677743e-01,5.557224154472351074e-01,5.927300453186035156e-01,2.375448048114776611e-01,6.930616497993469238e-01,3.569076061248779297e-01,3.441519737243652344e-01
6.510477572842406913e-01,6.924833059310913086e-01,3.594820201396942139e-01,3.427934944629669189e-01,5.124238729476928711e-01,1.071335561573505402e-02,3.270737528800964355e-01
6.543589563614354843e-01,6.915375590324401855e-01,3.617589771747589111e-01,3.414451181888580322e-01,8.494617342948913574e-01,5.773160457611083984e-01,-4.488437995314598083e-02
6.584796626622821947e-01,6.905111670494079590e-01,3.638957440853118896e-01,3.401824831962585449e-01,8.494639396667480469e-01,5.773248672485351562e-01,-4.488002136349678040e-02
6.626761878401089545e-01,6.895037293434143066e-01,3.658618330955505371e-01,3.389701843261718750e-01,8.494635820388793945e-01,5.773217678070068359e-01,-4.488028958439826965e-02
6.668396043380316884e-01,6.879553198814392090e-01,3.675526976585388184e-01,3.379788696765899658e-01,8.494638800621032715e-01,5.773376822471618652e-01,-4.488079994916915894e-02
6.710364606026574252e-01,6.866136193275451660e-01,3.690104782581329346e-01,3.365158438682556152e-01,8.494656085968017578e-01,5.773335099220275879e-01,-4.487980157136917114e-02
6.751624642922887665e-01,6.853978633880615234e-01,3.703728020191192627e-01,3.352430462837219238e-01,5.122979879379272461e-01,1.030118763446807861e-02,3.273481726646423340e-01
6.793113129710537379e-01,6.843387484550476074e-01,3.715603053569793701e-01,3.340112566947937012e-01,5.122969150543212891e-01,1.029742788523435593e-02,3.273521065711975098e-01
6.834681077329957111e-01,6.833029985427856445e-01,3.725374639034271240e-01,3.328066170215606689e-01,5.124296545982360840e-01,1.073695253580808640e-02,3.270702064037322998e-01
6.876758898619897975e-01,6.821414828300476074e-01,3.733372390270233154e-01,3.316456377506256104e-01,5.124204158782958984e-01,1.073634903877973557e-02,3.270733058452606201e-01
6.919737276003226079e-01,6.809808015823364258e-01,3.739568591117858887e-01,3.304796814918518066e-01,8.494647145271301270e-01,5.773242712020874023e-01,-4.487951099872589111e-02
