0.000000000000000000e+00,-6.910243440706384521e-05
1.000000000000000021e-02,-5.216130304076631308e-05
2.000000000000000042e-02,-5.417215055872684482e-05
2.999999999999999889e-02,-5.610283291973550135e-05
4.000000000000000083e-02,-5.802549818158253547e-05
5.000000000000000278e-02,-6.088221141574423623e-05
5.999999999999999778e-02,-7.144108642749558147e-05
7.000000000000000666e-02,-9.115527152096791763e-05
8.000000000000000167e-02,-1.122934923367124860e-04
8.999999999999999667e-02,-1.352624031440152752e-04
1.000000000000000056e-01,-1.638849613161130758e-04
1.100000000000000006e-01,-1.865453779364423248e-04
1.199999999999999956e-01,-2.008100889490105345e-04
1.300000000000000044e-01,2.177134965511362541e-03
1.400000000000000133e-01,1.898153831619636689e-02
1.499999999999999944e-01,4.206218593355681712e-02
1.600000000000000033e-01,6.356084552489471573e-02
1.700000000000000122e-01,8.399743383861263402e-02
1.799999999999999933e-01,1.039395178541012710e-01
1.900000000000000022e-01,1.228441205819835735e-01
2.000000000000000111e-01,1.407115900115705753e-01
2.099999999999999922e-01,1.575422937808239054e-01
2.200000000000000011e-01,1.733366041890577747e-01
2.300000000000000100e-01,1.880948940169552275e-01
2.399999999999999911e-01,2.018175348967950478e-01
2.500000000000000000e-01,2.145048968069073192e-01
2.600000000000000089e-01,2.261573478992380259e-01
2.700000000000000178e-01,2.367752544519772240e-01
2.800000000000000266e-01,2.463589808567381856e-01
2.899999999999999800e-01,2.549088890089206694e-01
2.999999999999999889e-01,2.624252452834338056e-01
3.099999999999999978e-01,2.689084577503543239e-01
3.200000000000000067e-01,2.743589334513419908e-01
3.300000000000000155e-01,2.787770352592331968e-01
3.400000000000000244e-01,2.821631626626681655e-01
3.500000000000000333e-01,2.845176536181164839e-01
3.599999999999999867e-01,2.858408271982532667e-01
3.699999999999999956e-01,2.861330208258852648e-01
3.800000000000000044e-01,2.853945768426551788e-01
3.900000000000000133e-01,2.836258379903110471e-01
4.000000000000000222e-01,2.808271459201622799e-01
4.100000000000000311e-01,2.769988406999086550e-01
4.199999999999999845e-01,2.721412600815468763e-01
4.299999999999999933e-01,2.662546526128839464e-01
4.400000000000000022e-01,2.593393990481104305e-01
4.500000000000000111e-01,2.513958790907813712e-01
4.600000000000000200e-01,2.424244311804301111e-01
4.700000000000000289e-01,2.324254278695639941e-01
4.799999999999999822e-01,2.213991842015888833e-01
4.899999999999999911e-01,2.093459975620410862e-01
5.000000000000000000e-01,1.962661823895607283e-01
5.100000000000000089e-01,1.821600576316833031e-01
5.200000000000000178e-01,1.670279420188373054e-01
5.300000000000000266e-01,1.508700705917242479e-01
5.400000000000000355e-01,1.336868034871178113e-01
5.500000000000000444e-01,1.154784999174302551e-01
5.600000000000000533e-01,9.624548009234812351e-02
5.700000000000000622e-01,7.598809645821530401e-02
5.799999999999999600e-01,5.470664698322957875e-02
5.899999999999999689e-01,3.240141287978565154e-02
5.999999999999999778e-01,9.072691454088177565e-03
6.099999999999999867e-01,-8.063460578522363420e-06
6.199999999999999956e-01,-1.021653297733626786e-05
6.300000000000000044e-01,-1.095190889605079931e-05
6.400000000000000133e-01,-1.143389617708212569e-05
6.500000000000000222e-01,-1.189644335786166351e-05
6.600000000000000311e-01,-1.234435353703045024e-05
6.700000000000000400e-01,-1.280227837086034270e-05
6.800000000000000488e-01,-1.551971164748255916e-05
6.900000000000000577e-01,-1.947828730214373749e-05
7.000000000000000666e-01,-2.349338562090963478e-05
7.099999999999999645e-01,-2.756520887331470604e-05
7.199999999999999734e-01,-3.168842553669115603e-05
7.299999999999999822e-01,-3.586555529755397487e-05
7.399999999999999911e-01,-4.009600907894927957e-05
7.500000000000000000e-01,-4.437420075467657377e-05
7.600000000000000089e-01,-4.870196111236846370e-05
7.700000000000000178e-01,-5.307814074057004561e-05
7.800000000000000266e-01,-5.749723154374608569e-05
7.900000000000000355e-01,-6.339714113515193539e-05
