0.000000000000000000e+00,6.295344081327153951e+00
1.000000000000000021e-02,7.156216265356618145e+00
2.000000000000000042e-02,9.599704698989841134e+00
2.999999999999999889e-02,1.354545375677253460e+01
4.000000000000000083e-02,1.903616766572490349e+01
5.000000000000000278e-02,2.609924684489022084e+01
5.999999999999999778e-02,3.501856359774259886e+01
7.000000000000000666e-02,4.653299956505737356e+01
8.000000000000000167e-02,6.295536647317372569e+01
8.999999999999999667e-02,8.687387020270725202e+01
1.000000000000000056e-01,9.522996512098944777e+01
1.100000000000000006e-01,9.522593400281178333e+01
1.199999999999999956e-01,9.522064666245472608e+01
1.300000000000000044e-01,9.521478901822693786e+01
1.400000000000000133e-01,9.520773398516448083e+01
1.499999999999999944e-01,9.519948256181780266e+01
1.600000000000000033e-01,9.519003578646216113e+01
1.700000000000000122e-01,9.517939471011851538e+01
1.799999999999999933e-01,9.516756044686758287e+01
1.900000000000000022e-01,9.515453416877335258e+01
2.000000000000000111e-01,9.514031710372796624e+01
2.099999999999999922e-01,9.512491053294901633e+01
2.200000000000000011e-01,9.510831544705487772e+01
2.300000000000000100e-01,9.509053339345443590e+01
2.399999999999999911e-01,9.507156598892275667e+01
2.500000000000000000e-01,9.505141477042809584e+01
2.600000000000000089e-01,9.503008152083502580e+01
2.700000000000000178e-01,9.500756781907688264e+01
2.800000000000000266e-01,9.498387521616210449e+01
2.899999999999999800e-01,9.495900539929078832e+01
2.999999999999999889e-01,9.493296013806508427e+01
3.099999999999999978e-01,9.490574126268248278e+01
3.200000000000000067e-01,9.487735017285557149e+01
3.300000000000000155e-01,9.484778904161497337e+01
3.400000000000000244e-01,9.481706011265400491e+01
3.500000000000000333e-01,9.478516548495122152e+01
3.599999999999999867e-01,9.475210756169443016e+01
3.699999999999999956e-01,9.471788844686780351e+01
3.800000000000000044e-01,9.468251019148814862e+01
3.900000000000000133e-01,9.464597501411287794e+01
4.000000000000000222e-01,9.460828522345867952e+01
4.100000000000000311e-01,9.456944319362759188e+01
4.199999999999999845e-01,9.452945135600300830e+01
4.299999999999999933e-01,9.448831219640419476e+01
4.400000000000000022e-01,9.444602825419303826e+01
4.500000000000000111e-01,9.440260212168095677e+01
4.600000000000000200e-01,9.435803644408962043e+01
