0.000000000000000000e+00,-1.776356839400250465e-15
1.000000000000000021e-02,2.027249050531281682e+00
2.000000000000000042e-02,1.279059615428579377e-02
2.999999999999999889e-02,1.770268442523047270e+00
4.000000000000000083e-02,1.701572236386709847e+00
5.000000000000000278e-02,1.350259708162411698e+00
5.999999999999999778e-02,1.660394453896515188e+00
7.000000000000000666e-02,1.349810131134290714e+00
8.000000000000000167e-02,4.038495520599099109e-01
8.999999999999999667e-02,2.842170943040400743e-14
1.000000000000000056e-01,-1.421085471520200372e-14
1.100000000000000006e-01,-4.263256414560601115e-14
1.199999999999999956e-01,-1.421085471520200372e-14
1.300000000000000044e-01,4.263256414560633932e-14
1.400000000000000133e-01,2.842170943040394117e-14
1.499999999999999944e-01,1.421085471520200372e-14
1.600000000000000033e-01,-1.421085471520200372e-14
1.700000000000000122e-01,2.842170943040410210e-14
1.799999999999999933e-01,1.421085471520200372e-14
1.900000000000000022e-01,-2.842170943040400743e-14
2.000000000000000111e-01,7.287832074282061292e-29
2.099999999999999922e-01,4.263256414560601115e-14
2.200000000000000011e-01,-2.842170943040407054e-14
2.300000000000000100e-01,-8.526512829121202230e-14
2.399999999999999911e-01,-1.421085471520200372e-14
2.500000000000000000e-01,1.421085471520200372e-14
2.600000000000000089e-01,1.421085471520200372e-14
2.700000000000000178e-01,5.684341886080806536e-14
2.800000000000000266e-01,-1.421085471520200372e-14
2.899999999999999800e-01,4.263256414560601115e-14
2.999999999999999889e-01,7.105427357601001859e-14
3.099999999999999978e-01,-2.842170943040400743e-14
3.200000000000000067e-01,0.000000000000000000e+00
3.300000000000000155e-01,-1.421085471520200372e-14
3.400000000000000244e-01,-2.622973144935737347e-15
3.500000000000000333e-01,0.000000000000000000e+00
3.599999999999999867e-01,4.263256414560601115e-14
3.699999999999999956e-01,-3.453806974055520363e-13
3.800000000000000044e-01,3.575932109201751804e-13
3.900000000000000133e-01,7.105427357601001859e-14
4.000000000000000222e-01,-5.669685702315552366e-13
4.100000000000000311e-01,-6.674620092770877599e-13
4.199999999999999845e-01,1.421085471520200372e-14
4.299999999999999933e-01,2.842170943040400743e-14
4.400000000000000022e-01,0.000000000000000000e+00
4.500000000000000111e-01,2.842170943040400743e-14
4.600000000000000200e-01,5.684341886080801487e-14
4.700000000000000289e-01,-8.878395249285273439e-13
4.799999999999999822e-01,1.421085471520200372e-14
4.899999999999999911e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,0.000000000000000000e+00
5.200000000000000178e-01,-2.842170943040400743e-14
5.300000000000000266e-01,-1.139259494062022226e-12
5.400000000000000355e-01,2.842170943040400743e-14
5.500000000000000444e-01,-1.421085471520200372e-14
5.600000000000000533e-01,-4.173405580377815349e-12
5.700000000000000622e-01,2.462620578412228060e-12
5.799999999999999600e-01,1.943508417717826666e-11
5.899999999999999689e-01,4.041796204583718577e-01
5.999999999999999778e-01,3.853463266598282644e-01
6.099999999999999867e-01,3.982696696790242186e-01
6.199999999999999956e-01,4.019476079157193738e-01
6.300000000000000044e-01,3.841469842092877229e-01
6.400000000000000133e-01,4.053475749005457374e-01
6.500000000000000222e-01,4.157253450416291685e-01
6.600000000000000311e-01,3.891856682213443719e-01
6.700000000000000400e-01,4.001282953583427116e-01
6.800000000000000488e-01,3.900957542700069780e-01
6.900000000000000577e-01,4.196280455518746066e-01
7.000000000000000666e-01,3.945475161772975525e-01
7.099999999999999645e-01,3.897517303407340705e-01
7.199999999999999734e-01,3.828216033556657294e-01
7.299999999999999822e-01,3.801101446314874011e-01
7.399999999999999911e-01,3.772518648586355994e-01
7.500000000000000000e-01,3.739582301953703336e-01
7.600000000000000089e-01,3.806143987707173437e-01
7.700000000000000178e-01,3.554409128728934775e-01
7.800000000000000266e-01,3.464829413601364649e-01
7.900000000000000355e-01,3.397454582113823562e-01
8.000000000000000444e-01,3.425775052303947632e-01
8.100000000000000533e-01,3.251594934554304928e-01
8.200000000000000622e-01,3.208745121437459602e-01
8.300000000000000711e-01,3.069400823933392530e-01
8.399999999999999689e-01,2.908676310657938302e-01
8.499999999999999778e-01,2.682473119166388642e-01
8.599999999999999867e-01,2.480388247749942821e-01
8.699999999999999956e-01,2.257462387158284400e-01
8.800000000000000044e-01,2.024298595408708934e-01
8.900000000000000133e-01,-2.842170943043985327e-14
9.000000000000000222e-01,-3.624717754602853629e-12
9.100000000000000311e-01,1.437764402205175429e+00
9.200000000000000400e-01,7.947523433849710273e-01
9.300000000000000488e-01,0.000000000000000000e+00
9.400000000000000577e-01,0.000000000000000000e+00
9.500000000000000666e-01,0.000000000000000000e+00
9.599999999999999645e-01,0.000000000000000000e+00
9.699999999999999734e-01,0.000000000000000000e+00
9.799999999999999822e-01,0.000000000000000000e+00
9.899999999999999911e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,0.000000000000000000e+00
1.020000000000000018e+00,0.000000000000000000e+00
1.030000000000000027e+00,0.000000000000000000e+00
1.040000000000000036e+00,0.000000000000000000e+00
1.050000000000000044e+00,0.000000000000000000e+00
1.060000000000000053e+00,0.000000000000000000e+00
1.070000000000000062e+00,8.523290943983171886e+00
1.080000000000000071e+00,-4.902175836658158237e-60
1.090000000000000080e+00,1.421085471520200372e-14
1.100000000000000089e+00,-1.390508570565149523e-74
1.110000000000000098e+00,-5.693842071739336097e-71
1.120000000000000107e+00,-7.239931658620782231e-71
1.130000000000000115e+00,2.039157646249538915e-56
1.140000000000000124e+00,3.405732682484950773e-86
1.150000000000000133e+00,-8.427582631840838372e-75
1.159999999999999920e+00,nan
1.169999999999999929e+00,1.563077424376079705e+01
1.179999999999999938e+00,-6.357706330697361805e-89
1.189999999999999947e+00,2.016505673983287394e+01
