0.000000000000000000e+00,1.650054080049960167e-02
1.000000000000000021e-02,1.870067614940622291e-02
2.000000000000000042e-02,2.505753519627025236e-02
2.999999999999999889e-02,3.523118745810827068e-02
4.000000000000000083e-02,4.904766550408020537e-02
5.000000000000000278e-02,6.614383890612782202e-02
5.999999999999999778e-02,8.630352695070482583e-02
7.000000000000000666e-02,1.092902833695084119e-01
8.000000000000000167e-02,1.345759611252666521e-01
8.999999999999999667e-02,1.597887110121162801e-01
1.000000000000000056e-01,1.833895820982127389e-01
1.100000000000000006e-01,2.055404377242967262e-01
1.199999999999999956e-01,2.266634222935245413e-01
1.300000000000000044e-01,2.473193417155832297e-01
1.400000000000000133e-01,2.669942607315234917e-01
1.499999999999999944e-01,2.856881794333079871e-01
1.600000000000000033e-01,3.034010977371187079e-01
1.700000000000000122e-01,3.201330155495530905e-01
1.799999999999999933e-01,3.358839327799372221e-01
1.900000000000000022e-01,3.506538493388160482e-01
2.000000000000000111e-01,3.644427651347516006e-01
2.099999999999999922e-01,3.772506800723754439e-01
2.200000000000000011e-01,3.890775940766224572e-01
2.300000000000000100e-01,3.999235070265154124e-01
2.399999999999999911e-01,4.097884187901300601e-01
2.500000000000000000e-01,4.186723292424204268e-01
2.600000000000000089e-01,4.265752382438701140e-01
2.700000000000000178e-01,4.334971456672672696e-01
2.800000000000000266e-01,4.394380513830189461e-01
2.899999999999999800e-01,4.443979552477936301e-01
2.999999999999999889e-01,4.483768571088061483e-01
3.099999999999999978e-01,4.513747568057578929e-01
3.200000000000000067e-01,4.533916542144535433e-01
3.300000000000000155e-01,4.544275491406356560e-01
3.400000000000000244e-01,4.544824413813899899e-01
3.500000000000000333e-01,4.535563307444355208e-01
3.599999999999999867e-01,4.516492170077312518e-01
3.699999999999999956e-01,4.487610999754447771e-01
3.800000000000000044e-01,4.448919794552725904e-01
3.900000000000000133e-01,4.400418552381697435e-01
4.000000000000000222e-01,4.342107271053701756e-01
4.100000000000000311e-01,4.273985948307451044e-01
4.199999999999999845e-01,4.196054581815211737e-01
4.299999999999999933e-01,4.108313169186864067e-01
