0.000000000000000000e+00,4.423619111680945903e-05
1.000000000000000021e-02,-4.178220863088749626e-06
2.000000000000000042e-02,-6.395298077142147486e-06
2.999999999999999889e-02,-6.616338856166303906e-07
4.000000000000000083e-02,-1.309369745312871647e-05
5.000000000000000278e-02,-3.325376779807209804e-05
5.999999999999999778e-02,-5.962587905172789249e-05
7.000000000000000666e-02,-8.264955348340208285e-05
8.000000000000000167e-02,-1.093622572810870608e-04
8.999999999999999667e-02,7.259319290560783955e-03
1.000000000000000056e-01,3.035833904267648542e-02
1.100000000000000006e-01,5.250928036577962033e-02
1.199999999999999956e-01,7.363236809578060926e-02
1.300000000000000044e-01,9.428839985866896423e-02
1.400000000000000133e-01,1.139634496340321823e-01
1.499999999999999944e-01,1.326575187511165876e-01
1.600000000000000033e-01,1.503706085468442533e-01
1.700000000000000122e-01,1.671027205295100848e-01
1.799999999999999933e-01,1.828538564083253548e-01
1.900000000000000022e-01,1.976240180900459831e-01
2.000000000000000111e-01,2.114132076743870103e-01
2.099999999999999922e-01,2.242214274511948879e-01
2.200000000000000011e-01,2.360486799302493333e-01
2.300000000000000100e-01,2.468949677592161551e-01
2.399999999999999911e-01,2.567602937653621353e-01
2.500000000000000000e-01,2.656446609747553089e-01
2.600000000000000089e-01,2.735480725834245619e-01
2.700000000000000178e-01,2.804705319939798658e-01
2.800000000000000266e-01,2.864120427954491843e-01
2.899999999999999800e-01,2.913726087468139214e-01
2.999999999999999889e-01,2.953522337815409626e-01
3.099999999999999978e-01,2.983509220085467928e-01
3.200000000000000067e-01,3.003686777689999476e-01
3.300000000000000155e-01,3.014055054947842871e-01
3.400000000000000244e-01,3.014614097863507758e-01
3.500000000000000333e-01,3.005363954375936952e-01
3.599999999999999867e-01,2.986304673794350495e-01
3.699999999999999956e-01,2.957436307546066345e-01
3.800000000000000044e-01,2.918758908865786150e-01
3.900000000000000133e-01,2.870272532496520590e-01
4.000000000000000222e-01,2.811977234766551703e-01
4.100000000000000311e-01,2.743873073603482204e-01
4.199999999999999845e-01,2.665960108526609362e-01
4.299999999999999933e-01,2.578238400633620087e-01
4.400000000000000022e-01,2.480708012582920063e-01
4.500000000000000111e-01,2.373369008577216333e-01
4.600000000000000200e-01,2.256221454343401156e-01
4.700000000000000289e-01,2.129265417116039671e-01
4.799999999999999822e-01,1.992500965615030817e-01
4.899999999999999911e-01,1.845928170030135540e-01
5.000000000000000000e-01,1.689547101995592937e-01
5.100000000000000089e-01,1.523357834577022674e-01
5.200000000000000178e-01,1.347360442241198331e-01
5.300000000000000266e-01,1.161555000764981360e-01
5.400000000000000355e-01,9.659415873592230861e-02
5.500000000000000444e-01,7.605202806363425827e-02
5.600000000000000533e-01,5.452911604966592662e-02
5.700000000000000622e-01,3.202543081262970714e-02
5.799999999999999600e-01,8.540980598317676753e-03
5.899999999999999689e-01,-1.084045435384428657e-05
5.999999999999999778e-01,-1.253490806643609012e-05
6.099999999999999867e-01,-1.411261453401757571e-05
6.199999999999999956e-01,-1.558518256011831582e-05
6.300000000000000044e-01,-1.714458051277345518e-05
6.400000000000000133e-01,-1.928176428628303185e-05
6.500000000000000222e-01,-2.124841899839302606e-05
6.600000000000000311e-01,-2.338645268948336131e-05
6.700000000000000400e-01,-2.650510958526752781e-05
6.800000000000000488e-01,-2.817891429968133465e-05
6.900000000000000577e-01,-3.054456419440687576e-05
7.000000000000000666e-01,-3.348884731896317746e-05
7.099999999999999645e-01,-3.580521043447526530e-05
7.199999999999999734e-01,-3.815932192560711478e-05
7.299999999999999822e-01,-4.074079571272926081e-05
7.399999999999999911e-01,-4.368560526896159146e-05
7.500000000000000000e-01,-4.718668078898535789e-05
7.600000000000000089e-01,-5.012028165954363068e-05
7.700000000000000178e-01,-5.316200504465462551e-05
7.800000000000000266e-01,-5.609740312301214615e-05
7.900000000000000355e-01,-5.858941794292804595e-05
8.000000000000000444e-01,-6.160585275419294682e-05
8.100000000000000533e-01,-6.504040135624222785e-05
8.200000000000000622e-01,-6.945325865334583959e-05
8.300000000000000711e-01,-7.408147841056478278e-05
8.399999999999999689e-01,-7.784787762543654566e-05
8.499999999999999778e-01,-8.168641645500684945e-05
8.599999999999999867e-01,-8.544859639461610534e-05
8.699999999999999956e-01,-8.852659817737418280e-05
8.800000000000000044e-01,-9.113699186694135257e-05
8.900000000000000133e-01,3.693504195803609669e-05
9.000000000000000222e-01,9.758162739643971850e-05
9.100000000000000311e-01,-1.011022641439485170e-06
9.200000000000000400e-01,-2.226054621468076533e-06
9.300000000000000488e-01,0.000000000000000000e+00
9.400000000000000577e-01,0.000000000000000000e+00
9.500000000000000666e-01,0.000000000000000000e+00
9.599999999999999645e-01,0.000000000000000000e+00
9.699999999999999734e-01,0.000000000000000000e+00
9.799999999999999822e-01,0.000000000000000000e+00
9.899999999999999911e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,0.000000000000000000e+00
1.020000000000000018e+00,0.000000000000000000e+00
1.030000000000000027e+00,0.000000000000000000e+00
1.040000000000000036e+00,0.000000000000000000e+00
1.050000000000000044e+00,0.000000000000000000e+00
1.060000000000000053e+00,0.000000000000000000e+00
1.070000000000000062e+00,-4.261645471991586109e-03
1.080000000000000071e+00,4.079212872500856841e-33
1.090000000000000080e+00,7.210536271686705800e-02
1.100000000000000089e+00,6.321526019331625106e-44
1.110000000000000098e+00,4.464392926514241977e-33
1.120000000000000107e+00,1.901387413852347863e-52
1.130000000000000115e+00,5.320859536039654011e-44
1.140000000000000124e+00,6.271612937173078152e-73
1.150000000000000133e+00,1.392896353442117443e-53
1.159999999999999920e+00,-1.485062455328943053e-03
1.169999999999999929e+00,1.764776890786237645e+20
1.179999999999999938e+00,3.333774133985585283e+204
1.189999999999999947e+00,5.010318516690717114e+223
