0.000000000000000000e+00,1.207203410104716740e-01
1.000000000000000021e-02,2.584474458662498364e+00
2.000000000000000042e-02,2.283866706089611398e+00
2.999999999999999889e-02,1.842996330154164752e+00
4.000000000000000083e-02,1.529161648626541137e+00
5.000000000000000278e-02,1.251944493847986450e+00
5.999999999999999778e-02,9.291403543102205731e-01
7.000000000000000666e-02,5.281693962861027103e-01
8.000000000000000167e-02,0.000000000000000000e+00
8.999999999999999667e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.100000000000000006e-01,-1.421085471520115175e-14
1.199999999999999956e-01,-4.263256414560601115e-14
1.300000000000000044e-01,0.000000000000000000e+00
1.400000000000000133e-01,1.421085471520200372e-14
1.499999999999999944e-01,2.842170943040400743e-14
1.600000000000000033e-01,4.263256414560593542e-14
1.700000000000000122e-01,-2.842170943040400743e-14
1.799999999999999933e-01,-4.263256414560601115e-14
1.900000000000000022e-01,2.842170943040378340e-14
2.000000000000000111e-01,-1.421085471520200372e-14
2.099999999999999922e-01,1.421085471520200372e-14
2.200000000000000011e-01,-2.842170943040400743e-14
2.300000000000000100e-01,1.421085471520195954e-14
2.399999999999999911e-01,-1.421085471520200372e-14
2.500000000000000000e-01,-1.421085471520200372e-14
2.600000000000000089e-01,0.000000000000000000e+00
2.700000000000000178e-01,0.000000000000000000e+00
2.800000000000000266e-01,-1.421085471520198321e-14
2.899999999999999800e-01,2.842170943040400112e-14
2.999999999999999889e-01,-7.960420215371334387e-14
3.099999999999999978e-01,1.781652851511199723e-13
3.200000000000000067e-01,1.682687478580050342e-13
3.300000000000000155e-01,-1.421085471520200372e-14
3.400000000000000244e-01,-3.074878850502491586e-13
3.500000000000000333e-01,5.684341886080801487e-14
3.599999999999999867e-01,-9.665238869739285066e-13
3.699999999999999956e-01,5.703727981891295012e-13
3.800000000000000044e-01,1.421085471520200372e-14
3.900000000000000133e-01,-5.684341886080801487e-14
4.000000000000000222e-01,-1.012503205141628679e-12
4.100000000000000311e-01,7.105427357601001859e-14
4.199999999999999845e-01,7.354238645112364650e-13
4.299999999999999933e-01,-1.666949500025309379e-12
4.400000000000000022e-01,-1.024912111587129181e-12
4.500000000000000111e-01,-1.421085471520200372e-14
4.600000000000000200e-01,0.000000000000000000e+00
4.700000000000000289e-01,-2.541409104173485313e-12
4.799999999999999822e-01,-5.379392184938034450e-12
4.899999999999999911e-01,-1.747517081585849809e-11
5.000000000000000000e-01,4.263256414560517180e-14
5.100000000000000089e-01,-1.421085471520200372e-14
5.200000000000000178e-01,-2.842170943040394433e-14
5.300000000000000266e-01,1.421085471520193114e-14
5.400000000000000355e-01,1.421085471520206052e-14
5.500000000000000444e-01,1.421085471520210154e-14
5.600000000000000533e-01,0.000000000000000000e+00
5.700000000000000622e-01,-1.421085471520200372e-14
5.799999999999999600e-01,1.372160896942522797e-55
5.899999999999999689e-01,0.000000000000000000e+00
5.999999999999999778e-01,-2.333148282185040361e-65
6.099999999999999867e-01,4.527690883050273960e-70
6.199999999999999956e-01,-3.965602931400383525e-60
6.300000000000000044e-01,0.000000000000000000e+00
6.400000000000000133e-01,-5.642848728608828091e-53
6.500000000000000222e-01,0.000000000000000000e+00
6.600000000000000311e-01,0.000000000000000000e+00
6.700000000000000400e-01,-4.440892098500626162e-16
6.800000000000000488e-01,-2.451142361855158207e-60
6.900000000000000577e-01,1.784411325508924619e+02
7.000000000000000666e-01,1.667009297683554792e+02
7.099999999999999645e-01,1.535155780521553606e+04
7.199999999999999734e-01,3.552713678800500929e-15
7.299999999999999822e-01,-3.867915428059214936e-12
7.399999999999999911e-01,9.893704567001491024e-04
7.500000000000000000e-01,-1.421085471520200372e-14
7.600000000000000089e-01,1.831218868238317009e+04
7.700000000000000178e-01,3.049320783062750706e+04
7.800000000000000266e-01,2.855793538292346057e-01
7.900000000000000355e-01,2.053003757103368798e-01
