0.000000000000000000e+00,1.044484444312466370e-02
1.000000000000000021e-02,1.322741048341387858e-02
2.000000000000000042e-02,2.142484798955624978e-02
2.999999999999999889e-02,3.423847674306193523e-02
4.000000000000000083e-02,5.069868613529658619e-02
5.000000000000000278e-02,6.992694265768881201e-02
5.999999999999999778e-02,9.111736859823338364e-02
7.000000000000000666e-02,1.135116172716033461e-01
8.000000000000000167e-02,1.361141089534751714e-01
8.999999999999999667e-02,1.577477301968784884e-01
1.000000000000000056e-01,1.780512504376896565e-01
1.100000000000000006e-01,1.970043456535346127e-01
1.199999999999999956e-01,2.144566648822907595e-01
1.300000000000000044e-01,2.306275098963360137e-01
1.400000000000000133e-01,2.464698843335726974e-01
1.499999999999999944e-01,2.613313229977901053e-01
1.600000000000000033e-01,2.752115597489250831e-01
1.700000000000000122e-01,2.881106227725503954e-01
1.799999999999999933e-01,3.000285383472677814e-01
1.900000000000000022e-01,3.109653445705670149e-01
2.000000000000000111e-01,3.209210563031793528e-01
2.099999999999999922e-01,3.298956862115124400e-01
2.200000000000000011e-01,3.378892398943382225e-01
2.300000000000000100e-01,3.449017231303739828e-01
2.399999999999999911e-01,3.509331393759836382e-01
2.500000000000000000e-01,3.559834924347037299e-01
2.600000000000000089e-01,3.600527850519227302e-01
2.700000000000000178e-01,3.631410202141988064e-01
2.800000000000000266e-01,3.652482003025070978e-01
2.899999999999999800e-01,3.663743278638129097e-01
2.999999999999999889e-01,3.665194050347586052e-01
3.099999999999999978e-01,3.656834340744509193e-01
3.200000000000000067e-01,3.638664169249759550e-01
3.300000000000000155e-01,3.610683556288503127e-01
3.400000000000000244e-01,3.572892519729211069e-01
3.500000000000000333e-01,3.525291079362385949e-01
3.599999999999999867e-01,3.467879252839053406e-01
3.699999999999999956e-01,3.400657056279484114e-01
3.800000000000000044e-01,3.323624504456689777e-01
3.900000000000000133e-01,3.236781610788817543e-01
4.000000000000000222e-01,3.140128386976319130e-01
4.100000000000000311e-01,3.033664841583875171e-01
4.199999999999999845e-01,2.917390976895306576e-01
4.299999999999999933e-01,2.791307004373032030e-01
4.400000000000000022e-01,2.655412950726532273e-01
4.500000000000000111e-01,2.509708408717815642e-01
4.600000000000000200e-01,2.354192641238925798e-01
4.700000000000000289e-01,2.188862931209571427e-01
4.799999999999999822e-01,2.013713747180524427e-01
4.899999999999999911e-01,1.828740392717401742e-01
5.000000000000000000e-01,1.711317116110484815e-01
5.100000000000000089e-01,1.671624771118078723e-01
5.200000000000000178e-01,1.618770140017536940e-01
5.300000000000000266e-01,1.553675684180741146e-01
5.400000000000000355e-01,1.477177650933515218e-01
5.500000000000000444e-01,1.390037430163187093e-01
5.600000000000000533e-01,1.292703091790478598e-01
5.700000000000000622e-01,1.285460451993302167e-01
5.799999999999999600e-01,1.084811784997099485e-42
5.899999999999999689e-01,5.544891586565788720e-48
5.999999999999999778e-01,1.086456078673373732e-71
6.099999999999999867e-01,3.381076554140891389e-57
6.199999999999999956e-01,1.582623795244922425e-153
6.300000000000000044e-01,1.356550834975138956e-153
6.400000000000000133e-01,4.182527513894304924e-153
6.500000000000000222e-01,3.456158662891662874e-86
6.600000000000000311e-01,2.899381327682450171e-57
6.700000000000000400e-01,4.419419678347768093e-62
6.800000000000000488e-01,6.775466920887065609e-43
6.900000000000000577e-01,4.016451180675415459e-57
7.000000000000000666e-01,6.267430514466041191e-305
7.099999999999999645e-01,6.536534619025800852e-02
7.199999999999999734e-01,4.970020036834245369e-02
7.299999999999999822e-01,3.311332682195685523e-02
7.399999999999999911e-01,1.601416938134376036e-02
7.500000000000000000e-01,0.000000000000000000e+00
7.600000000000000089e-01,-1.913495467788249582e-02
7.700000000000000178e-01,-3.721377294518494333e-02
7.800000000000000266e-01,-4.680280687035916903e-02
7.900000000000000355e-01,9.965505347866371322e-02
