0.000000000000000000e+00,1.320374688699877952e-01
1.000000000000000021e-02,2.699764812083458310e-01
2.000000000000000042e-02,6.004052531666275172e-01
2.999999999999999889e-02,1.643141918967558013e+00
4.000000000000000083e-02,1.336031518063464318e+00
5.000000000000000278e-02,9.528881925125460839e-01
5.999999999999999778e-02,9.132518189803704445e-01
7.000000000000000666e-02,9.277548596346605336e-01
8.000000000000000167e-02,8.841399853654365870e-01
8.999999999999999667e-02,9.051274856165036908e-01
1.000000000000000056e-01,8.444302199268349796e-01
1.100000000000000006e-01,8.556809788087775814e-01
1.199999999999999956e-01,8.011290157655821531e-01
1.300000000000000044e-01,7.743750588879265706e-01
1.400000000000000133e-01,7.914063919479303877e-01
1.499999999999999944e-01,7.073023603825276950e-01
1.600000000000000033e-01,7.132423848916005227e-01
1.700000000000000122e-01,6.038026989936042810e-01
1.799999999999999933e-01,5.230175295728258789e-01
1.900000000000000022e-01,4.177585947709303582e-01
2.000000000000000111e-01,2.796946514372393722e-01
2.099999999999999922e-01,1.092695378125654315e-01
2.200000000000000011e-01,-4.263256414558459200e-14
2.300000000000000100e-01,-5.684341886080801487e-14
2.399999999999999911e-01,-5.684341886080801487e-14
2.500000000000000000e-01,2.842170943040400743e-14
2.600000000000000089e-01,-2.842170943040456910e-14
2.700000000000000178e-01,-5.684341886080801487e-14
2.800000000000000266e-01,-8.526512829121202230e-14
2.899999999999999800e-01,0.000000000000000000e+00
2.999999999999999889e-01,2.842170943040400743e-14
3.099999999999999978e-01,5.684341886080801487e-14
3.200000000000000067e-01,-2.842170943040399166e-14
3.300000000000000155e-01,-2.842170943040400743e-14
3.400000000000000244e-01,-2.842170943040396326e-14
3.500000000000000333e-01,2.842170943040400743e-14
3.599999999999999867e-01,4.067314720163316923e-14
3.699999999999999956e-01,5.627324162611634321e-13
3.800000000000000044e-01,8.145304851726914426e-13
3.900000000000000133e-01,6.099091311296219731e-13
4.000000000000000222e-01,1.602941632725288301e-12
4.100000000000000311e-01,-3.131674508692658088e-13
4.199999999999999845e-01,3.586222580367467066e-13
4.299999999999999933e-01,-1.110500155623285734e-12
4.400000000000000022e-01,2.292254888339931681e-12
4.500000000000000111e-01,1.173178953503856149e-11
4.600000000000000200e-01,-3.825934012306218734e-12
4.700000000000000289e-01,3.491555242669094577e-11
4.799999999999999822e-01,4.481914855542527221e+00
4.899999999999999911e-01,4.959527435508093163e-01
5.000000000000000000e-01,4.363521242537267142e-01
5.100000000000000089e-01,4.360465424841031279e-01
5.200000000000000178e-01,4.360225951151903701e-01
5.300000000000000266e-01,4.359882468417239920e-01
5.400000000000000355e-01,4.359969421748743912e-01
5.500000000000000444e-01,4.357829215000528222e-01
5.600000000000000533e-01,4.359577928445403927e-01
5.700000000000000622e-01,4.356007179501801829e-01
5.799999999999999600e-01,4.360324112301086075e-01
5.899999999999999689e-01,4.340774094466404165e-01
5.999999999999999778e-01,4.365724333098128795e-01
6.099999999999999867e-01,4.364717236877204698e-01
6.199999999999999956e-01,4.364903295936457539e-01
6.300000000000000044e-01,4.364026708229680196e-01
6.400000000000000133e-01,4.363767563540825734e-01
6.500000000000000222e-01,4.362942211599190045e-01
6.600000000000000311e-01,4.363077163143564974e-01
6.700000000000000400e-01,4.361814138917843309e-01
6.800000000000000488e-01,4.366489498192080987e-01
6.900000000000000577e-01,4.370800756436388212e-01
7.000000000000000666e-01,4.359329870355068692e-01
7.099999999999999645e-01,4.363321112140035041e-01
7.199999999999999734e-01,4.363143484840534825e-01
7.299999999999999822e-01,4.363351431239514966e-01
7.399999999999999911e-01,4.365166396907191881e-01
7.500000000000000000e-01,4.360062246312459422e-01
7.600000000000000089e-01,4.364203770826193818e-01
7.700000000000000178e-01,4.352156996690546009e-01
7.800000000000000266e-01,4.362801268983851344e-01
7.900000000000000355e-01,4.362226995643894156e-01
8.000000000000000444e-01,4.364225596380961747e-01
8.100000000000000533e-01,4.368085759315292194e-01
8.200000000000000622e-01,4.354367621934684962e-01
8.300000000000000711e-01,4.363129400079515108e-01
8.399999999999999689e-01,4.365202816268407560e-01
8.499999999999999778e-01,4.363428372657196519e-01
8.599999999999999867e-01,4.362784656602265443e-01
8.699999999999999956e-01,4.360931033505579535e-01
8.800000000000000044e-01,4.362142440017144907e-01
8.900000000000000133e-01,4.357660411210062534e-01
9.000000000000000222e-01,4.357227123905040855e-01
9.100000000000000311e-01,4.359912749891599049e-01
9.200000000000000400e-01,4.376339432450926381e-01
9.300000000000000488e-01,4.355023574672998166e-01
9.400000000000000577e-01,4.354451276578679142e-01
9.500000000000000666e-01,4.340394131191445126e-01
9.599999999999999645e-01,4.371624662199486977e-01
9.699999999999999734e-01,4.366804259294774226e-01
9.799999999999999822e-01,4.367722978490107266e-01
9.899999999999999911e-01,4.367575193491788355e-01
1.000000000000000000e+00,4.365156226150084251e-01
1.010000000000000009e+00,4.361486948185273604e-01
1.020000000000000018e+00,4.358930514317655991e-01
1.030000000000000027e+00,4.362089927708900916e-01
1.040000000000000036e+00,4.364310148194370242e-01
1.050000000000000044e+00,4.362428490548815319e-01
1.060000000000000053e+00,4.362818032782058708e-01
1.070000000000000062e+00,4.359206627572795867e-01
1.080000000000000071e+00,4.364629554510663922e-01
1.090000000000000080e+00,4.346768794280571058e-01
1.100000000000000089e+00,4.359024191109135415e-01
1.110000000000000098e+00,4.362170599633401480e-01
1.120000000000000107e+00,4.356795763888392514e-01
1.130000000000000115e+00,4.350515730586579366e-01
1.140000000000000124e+00,4.354860094565822237e-01
1.150000000000000133e+00,4.356888641558711583e-01
1.159999999999999920e+00,4.360099527847935974e-01
1.169999999999999929e+00,4.350740289887014001e-01
1.179999999999999938e+00,4.361431204613381851e-01
1.189999999999999947e+00,4.363341404136349411e-01
