0.000000000000000000e+00,1.018327109673359231e-02
1.000000000000000021e-02,9.816608342594823275e-03
2.000000000000000042e-02,9.112026049899614455e-03
2.999999999999999889e-02,8.909394187785435806e-03
4.000000000000000083e-02,1.135486680618020237e-02
5.000000000000000278e-02,1.631010955943073409e-02
5.999999999999999778e-02,2.256987324073466555e-02
7.000000000000000666e-02,3.000037766022023780e-02
8.000000000000000167e-02,3.856007842042569189e-02
8.999999999999999667e-02,4.817463966264123876e-02
1.000000000000000056e-01,5.882565797316201273e-02
1.100000000000000006e-01,7.049643734791430361e-02
1.199999999999999956e-01,8.309514816213378618e-02
1.300000000000000044e-01,9.656161487458825299e-02
1.400000000000000133e-01,1.108225492441368421e-01
1.499999999999999944e-01,1.257920865044998004e-01
1.600000000000000033e-01,1.413705950452510407e-01
1.700000000000000122e-01,1.574357058170400836e-01
1.799999999999999933e-01,1.738408819076193434e-01
1.900000000000000022e-01,1.904006817436237897e-01
2.000000000000000111e-01,2.068721334762911868e-01
2.099999999999999922e-01,2.229392825079411500e-01
2.200000000000000011e-01,2.381779230831888861e-01
2.300000000000000100e-01,2.522661101148579998e-01
2.399999999999999911e-01,2.651416247267119886e-01
2.500000000000000000e-01,2.767336112395421543e-01
2.600000000000000089e-01,2.870540959967229355e-01
2.700000000000000178e-01,2.963932412152305296e-01
2.800000000000000266e-01,3.047511086224643506e-01
2.899999999999999800e-01,3.121277039896774297e-01
2.999999999999999889e-01,3.185230323999440061e-01
3.099999999999999978e-01,3.239370991730428639e-01
3.200000000000000067e-01,3.283699096137760454e-01
3.300000000000000155e-01,3.318214686411534720e-01
3.400000000000000244e-01,3.342917818351225367e-01
3.500000000000000333e-01,3.357808526091026757e-01
3.599999999999999867e-01,3.362886872905654911e-01
3.699999999999999956e-01,3.358152911450619227e-01
3.800000000000000044e-01,3.343606689578342284e-01
3.900000000000000133e-01,3.319248253573096608e-01
4.000000000000000222e-01,3.285077649123522292e-01
4.100000000000000311e-01,3.241094921342672630e-01
4.199999999999999845e-01,3.187300114643601967e-01
4.299999999999999933e-01,3.123693272660503228e-01
4.400000000000000022e-01,3.050274438189156667e-01
4.500000000000000111e-01,2.967043655725919438e-01
4.600000000000000200e-01,2.874000961094754780e-01
4.700000000000000289e-01,2.771146402583782309e-01
4.799999999999999822e-01,2.678656158285844802e-01
4.899999999999999911e-01,2.672853945059930347e-01
5.000000000000000000e-01,2.672131737692803322e-01
5.100000000000000089e-01,2.671486205873636610e-01
