0.000000000000000000e+00,4.386491964181229442e-01
1.000000000000000021e-02,7.277611493255601305e-01
2.000000000000000042e-02,1.540433723403963562e+00
2.999999999999999889e-02,2.763759234988022673e+00
4.000000000000000083e-02,4.201514413331197240e+00
5.000000000000000278e-02,5.890683931836193210e+00
5.999999999999999778e-02,7.906332134280775747e+00
7.000000000000000666e-02,1.023772360128845094e+01
8.000000000000000167e-02,1.286957520227781693e+01
8.999999999999999667e-02,1.577855890384645043e+01
1.000000000000000056e-01,1.895925558560008639e+01
1.100000000000000006e-01,2.241046442848504583e+01
1.199999999999999956e-01,2.611545117483392886e+01
1.300000000000000044e-01,3.006984657593297783e+01
1.400000000000000133e-01,3.427035014831321291e+01
1.499999999999999944e-01,3.871544814226344045e+01
1.600000000000000033e-01,4.340626707592681299e+01
1.700000000000000122e-01,4.834474904929943762e+01
1.799999999999999933e-01,5.353628418261463651e+01
1.900000000000000022e-01,5.898888543259612760e+01
2.000000000000000111e-01,6.471349322641673041e+01
2.099999999999999922e-01,7.072268396211211439e+01
2.200000000000000011e-01,7.703194297746878760e+01
2.300000000000000100e-01,8.364362432379938639e+01
2.399999999999999911e-01,9.054497838661092146e+01
2.500000000000000000e-01,9.575073820153284032e+01
2.600000000000000089e-01,9.575238269545458536e+01
2.700000000000000178e-01,9.575402718893333542e+01
2.800000000000000266e-01,9.575567183329445697e+01
2.899999999999999800e-01,9.575731662347621409e+01
2.999999999999999889e-01,9.575896156133082116e+01
3.099999999999999978e-01,9.576060664758807661e+01
3.200000000000000067e-01,9.576225188258064236e+01
3.300000000000000155e-01,9.576389726648068290e+01
3.400000000000000244e-01,9.576554279939662706e+01
3.500000000000000333e-01,9.576718848132257733e+01
3.599999999999999867e-01,9.576883431225024879e+01
3.699999999999999956e-01,9.577048029209228730e+01
3.800000000000000044e-01,9.577212642070463744e+01
3.900000000000000133e-01,9.577377269790227388e+01
4.000000000000000222e-01,9.577541912347052744e+01
4.100000000000000311e-01,9.577706569717049945e+01
4.199999999999999845e-01,9.577871241874056807e+01
4.299999999999999933e-01,9.578035928789810782e+01
4.400000000000000022e-01,9.578200630434288598e+01
4.500000000000000111e-01,9.578365346774062061e+01
4.600000000000000200e-01,9.578530077780449403e+01
4.700000000000000289e-01,9.578694823413485437e+01
4.799999999999999822e-01,9.578827511177918552e+01
4.899999999999999911e-01,9.578971733192376803e+01
5.000000000000000000e-01,9.579122902956902408e+01
5.100000000000000089e-01,9.579269534571525924e+01
5.200000000000000178e-01,9.579411907903372025e+01
5.300000000000000266e-01,9.579550394190282248e+01
5.400000000000000355e-01,9.579685285609724588e+01
5.500000000000000444e-01,9.579816815579745537e+01
5.600000000000000533e-01,9.579945171833035999e+01
5.700000000000000622e-01,9.580070450999774323e+01
5.799999999999999600e-01,9.580192777887309319e+01
5.899999999999999689e-01,9.580313085634742265e+01
5.999999999999999778e-01,9.580428113902836174e+01
6.099999999999999867e-01,9.580540208543661151e+01
6.199999999999999956e-01,9.580649315638845565e+01
6.300000000000000044e-01,9.580755369056925019e+01
6.400000000000000133e-01,9.580858290948418698e+01
6.500000000000000222e-01,9.580957994188447913e+01
6.600000000000000311e-01,9.581054381638296036e+01
6.700000000000000400e-01,9.581147348781993855e+01
6.800000000000000488e-01,9.581236932908514348e+01
6.900000000000000577e-01,9.581323023409554196e+01
7.000000000000000666e-01,9.581406498489306500e+01
7.099999999999999645e-01,9.581485546228223882e+01
7.199999999999999734e-01,9.581559846352985232e+01
7.299999999999999822e-01,9.581629952009488704e+01
7.399999999999999911e-01,9.581695662286057313e+01
7.500000000000000000e-01,9.581756785947634114e+01
7.600000000000000089e-01,9.581813119084571895e+01
7.700000000000000178e-01,9.581864481146371304e+01
7.800000000000000266e-01,9.581910709724814978e+01
7.900000000000000355e-01,9.581951576094738243e+01
8.000000000000000444e-01,9.581986833130889636e+01
8.100000000000000533e-01,9.582016202133554827e+01
8.200000000000000622e-01,9.582039441615015107e+01
8.300000000000000711e-01,9.582056328449857574e+01
8.399999999999999689e-01,9.582066568235761395e+01
8.499999999999999778e-01,9.582069857457651096e+01
8.599999999999999867e-01,9.582065884384512344e+01
