0.000000000000000000e+00,-5.907514567796492977e-05
1.000000000000000021e-02,-6.059148174983666757e-05
2.000000000000000042e-02,-6.276496549382365453e-05
2.999999999999999889e-02,-6.856178703799203911e-05
4.000000000000000083e-02,-8.349225385469866145e-05
5.000000000000000278e-02,-9.995333724789612351e-05
5.999999999999999778e-02,-1.236470449405696614e-04
7.000000000000000666e-02,-1.463606324230565248e-04
8.000000000000000167e-02,2.223133340248928391e-04
8.999999999999999667e-02,8.172490977980312321e-03
1.000000000000000056e-01,2.733945613949875786e-02
1.100000000000000006e-01,4.755399328845333340e-02
1.199999999999999956e-01,6.668591723648398251e-02
1.300000000000000044e-01,8.483882677049939258e-02
1.400000000000000133e-01,1.017837229729891824e-01
1.499999999999999944e-01,1.184684408062458838e-01
1.600000000000000033e-01,1.341737804781654997e-01
1.700000000000000122e-01,1.488996431780031104e-01
1.799999999999999933e-01,1.626459523002692920e-01
1.900000000000000022e-01,1.754126394658903909e-01
2.000000000000000111e-01,1.871996419143445445e-01
2.099999999999999922e-01,1.980068996510276624e-01
2.200000000000000011e-01,2.078343553059135984e-01
2.300000000000000100e-01,2.166819536717040084e-01
2.399999999999999911e-01,2.245496417375257014e-01
2.500000000000000000e-01,2.314373685493764377e-01
2.600000000000000089e-01,2.373450852219375351e-01
2.700000000000000178e-01,2.422727448898835123e-01
2.800000000000000266e-01,2.462203027286768708e-01
2.899999999999999800e-01,2.491877159469571279e-01
2.999999999999999889e-01,2.511749452220612966e-01
3.099999999999999978e-01,2.521551779048901709e-01
3.200000000000000067e-01,2.520231814554128036e-01
3.300000000000000155e-01,2.510697735795999197e-01
3.400000000000000244e-01,2.491366165473468119e-01
3.500000000000000333e-01,2.462312818323503516e-01
3.599999999999999867e-01,2.423812131125548941e-01
3.699999999999999956e-01,2.376002511742006384e-01
3.800000000000000044e-01,2.318912342324886688e-01
3.900000000000000133e-01,2.252549337690905318e-01
4.000000000000000222e-01,2.176913951883140130e-01
4.100000000000000311e-01,2.092003377300930833e-01
4.199999999999999845e-01,1.997810593281994507e-01
4.299999999999999933e-01,1.894293929919765029e-01
4.400000000000000022e-01,1.779676751371796761e-01
4.500000000000000111e-01,1.652652108169636036e-01
4.600000000000000200e-01,1.516301208963994340e-01
4.700000000000000289e-01,1.370614092414165208e-01
4.799999999999999822e-01,1.215581746633365157e-01
4.899999999999999911e-01,1.051193909631975010e-01
5.000000000000000000e-01,8.774419502047983710e-02
5.100000000000000089e-01,6.943143327743114823e-02
5.200000000000000178e-01,5.018021494294994111e-02
5.300000000000000266e-01,2.999017514264329387e-02
5.400000000000000355e-01,8.885998685603968550e-03
5.500000000000000444e-01,1.031931110028777576e-03
5.600000000000000533e-01,5.456154674658361681e-03
5.700000000000000622e-01,7.118226350894402144e-03
5.799999999999999600e-01,3.445166657372149277e-03
5.899999999999999689e-01,-6.438330424352045611e-11
5.999999999999999778e-01,2.234930511897131877e-03
6.099999999999999867e-01,7.220418653705457102e-04
6.199999999999999956e-01,-8.525463411623857013e-09
6.300000000000000044e-01,0.000000000000000000e+00
6.400000000000000133e-01,0.000000000000000000e+00
6.500000000000000222e-01,0.000000000000000000e+00
6.600000000000000311e-01,0.000000000000000000e+00
6.700000000000000400e-01,0.000000000000000000e+00
6.800000000000000488e-01,0.000000000000000000e+00
6.900000000000000577e-01,0.000000000000000000e+00
7.000000000000000666e-01,1.151893254118129662e-312
7.099999999999999645e-01,8.351226077604875031e-312
7.199999999999999734e-01,8.351226170652258112e-312
7.299999999999999822e-01,8.351226076305482383e-312
7.399999999999999911e-01,8.351226075658256387e-312
7.500000000000000000e-01,8.351226075006089734e-312
7.600000000000000089e-01,5.014455544628294023e-306
7.700000000000000178e-01,6.267703348552664012e-305
7.800000000000000266e-01,8.351278146649699343e-312
7.900000000000000355e-01,-1.520481467593196023e-01
