0.000000000000000000e+00,1.130520532439298620e-01
1.000000000000000021e-02,6.306435166372992285e-01
2.000000000000000042e-02,7.746894131408339490e-01
2.999999999999999889e-02,7.789196958140109928e-01
4.000000000000000083e-02,7.477018058250450849e-01
5.000000000000000278e-02,7.209272990703539108e-01
5.999999999999999778e-02,6.901623893299984047e-01
7.000000000000000666e-02,6.661882867438180256e-01
8.000000000000000167e-02,6.401441620755576878e-01
8.999999999999999667e-02,6.129309230109356577e-01
1.000000000000000056e-01,5.841430300306456047e-01
1.100000000000000006e-01,5.333563771500848816e-01
1.199999999999999956e-01,4.902143387421347143e-01
1.300000000000000044e-01,4.276411875616759062e-01
1.400000000000000133e-01,3.518831011574548029e-01
1.499999999999999944e-01,2.510366397973484709e-01
1.600000000000000033e-01,1.954334522129386187e-01
1.700000000000000122e-01,6.096819160472222165e-02
1.799999999999999933e-01,2.842170943047873465e-14
1.900000000000000022e-01,0.000000000000000000e+00
2.000000000000000111e-01,-7.105427357601001859e-15
2.099999999999999922e-01,-7.105427357601001859e-15
2.200000000000000011e-01,7.105427357601053924e-15
2.300000000000000100e-01,7.105427357600987659e-15
2.399999999999999911e-01,-1.523124572103240901e-13
2.500000000000000000e-01,1.775806700578797214e-12
2.600000000000000089e-01,6.507668567253642852e-12
2.700000000000000178e-01,3.916155095266026231e-01
2.800000000000000266e-01,3.916153440223938409e-01
2.899999999999999800e-01,3.916149159787711831e-01
2.999999999999999889e-01,3.916142830029639699e-01
3.099999999999999978e-01,3.916148648075777894e-01
3.200000000000000067e-01,3.916147461591968915e-01
3.300000000000000155e-01,3.916151191240589413e-01
3.400000000000000244e-01,3.916151285595173004e-01
3.500000000000000333e-01,3.916153106511932047e-01
3.599999999999999867e-01,3.916153294747697355e-01
3.699999999999999956e-01,3.916154063013660425e-01
3.800000000000000044e-01,3.916154178311807565e-01
3.900000000000000133e-01,3.916154410204196190e-01
4.000000000000000222e-01,3.916155660448553677e-01
4.100000000000000311e-01,3.916154370883833669e-01
4.199999999999999845e-01,3.916154574312191716e-01
4.299999999999999933e-01,3.916154995414523610e-01
4.400000000000000022e-01,3.916155071245405739e-01
4.500000000000000111e-01,3.916154732584416487e-01
4.600000000000000200e-01,3.916154633266028529e-01
4.700000000000000289e-01,3.916154658894905882e-01
