0.000000000000000000e+00,1.095991738932827926e-02
1.000000000000000021e-02,1.082162923053329659e-02
2.000000000000000042e-02,1.120718841287114687e-02
2.999999999999999889e-02,1.255761204734348255e-02
4.000000000000000083e-02,1.490548371031666201e-02
5.000000000000000278e-02,1.817397512294296330e-02
5.999999999999999778e-02,2.228482748729493368e-02
7.000000000000000666e-02,2.716836069146776750e-02
8.000000000000000167e-02,3.275872809543439040e-02
8.999999999999999667e-02,3.898459432867211472e-02
1.000000000000000056e-01,4.576995839536555921e-02
1.100000000000000006e-01,5.302183784352067220e-02
1.199999999999999956e-01,6.061118134752594561e-02
1.300000000000000044e-01,6.840389657307587024e-02
1.400000000000000133e-01,7.623748363679642981e-02
1.499999999999999944e-01,8.391895011533864746e-02
1.600000000000000033e-01,9.122270977706800621e-02
1.700000000000000122e-01,9.795860369656199385e-02
1.799999999999999933e-01,1.038372026293050560e-01
1.900000000000000022e-01,1.087150762027510459e-01
2.000000000000000111e-01,1.125585609535898340e-01
2.099999999999999922e-01,1.153609533135735304e-01
2.200000000000000011e-01,1.171182993064584094e-01
2.300000000000000100e-01,1.178489512316467369e-01
2.399999999999999911e-01,1.176117807219250050e-01
2.500000000000000000e-01,1.164607319393571594e-01
2.600000000000000089e-01,1.143286831553981531e-01
2.700000000000000178e-01,1.124504502925142840e-01
2.800000000000000266e-01,1.124498611388768388e-01
2.899999999999999800e-01,1.124492727626924121e-01
2.999999999999999889e-01,1.124486852300218692e-01
3.099999999999999978e-01,1.124480984440525966e-01
3.200000000000000067e-01,1.124475123998833620e-01
3.300000000000000155e-01,1.124469270933268622e-01
3.400000000000000244e-01,1.124463425211201378e-01
3.500000000000000333e-01,1.124457586805027165e-01
3.599999999999999867e-01,1.124451755689228200e-01
3.699999999999999956e-01,1.124445931840986068e-01
3.800000000000000044e-01,1.124440115237035215e-01
3.900000000000000133e-01,1.124434305856264332e-01
4.000000000000000222e-01,1.124428507094658303e-01
4.100000000000000311e-01,1.124422708503986651e-01
4.199999999999999845e-01,1.124416917080207079e-01
4.299999999999999933e-01,1.124411132809237518e-01
4.400000000000000022e-01,1.124405355668765122e-01
4.500000000000000111e-01,1.124399585638339721e-01
4.600000000000000200e-01,1.124393822694951112e-01
4.700000000000000289e-01,1.124388066816227605e-01
4.799999999999999822e-01,1.124382317977916379e-01
4.899999999999999911e-01,1.124376576156226326e-01
5.000000000000000000e-01,1.124370841326925302e-01
5.100000000000000089e-01,1.124365113465230215e-01
5.200000000000000178e-01,1.124359392545835057e-01
5.300000000000000266e-01,1.124353678542912849e-01
5.400000000000000355e-01,1.124347971430066651e-01
5.500000000000000444e-01,1.124342271180296948e-01
5.600000000000000533e-01,1.124336577765963074e-01
5.700000000000000622e-01,1.124330891158753093e-01
5.799999999999999600e-01,1.124325211334246954e-01
5.899999999999999689e-01,1.124319538249062417e-01
5.999999999999999778e-01,1.124313871894866701e-01
6.099999999999999867e-01,1.124308212230233500e-01
6.199999999999999956e-01,1.124302559214180597e-01
6.300000000000000044e-01,1.124296912828592204e-01
6.400000000000000133e-01,1.124291273018407505e-01
6.500000000000000222e-01,1.124285639755676219e-01
6.600000000000000311e-01,1.124280013006215412e-01
6.700000000000000400e-01,1.124274392733285860e-01
6.800000000000000488e-01,1.124268778897934556e-01
6.900000000000000577e-01,1.124263171460084393e-01
7.000000000000000666e-01,1.124257570378118937e-01
7.099999999999999645e-01,1.124251975615836036e-01
7.199999999999999734e-01,1.124246387108099599e-01
7.299999999999999822e-01,1.124240804842045888e-01
7.399999999999999911e-01,1.124235228754648513e-01
7.500000000000000000e-01,1.124229658790810438e-01
7.600000000000000089e-01,1.124224094898101933e-01
7.700000000000000178e-01,1.124218537023162906e-01
7.800000000000000266e-01,1.124212985110317614e-01
7.900000000000000355e-01,1.124207439101298917e-01
8.000000000000000444e-01,1.124201898935263538e-01
8.100000000000000533e-01,1.124196364548817190e-01
8.200000000000000622e-01,1.124190835875875788e-01
8.300000000000000711e-01,1.124185312847413853e-01
8.399999999999999689e-01,1.124179795391312686e-01
8.499999999999999778e-01,1.124174283432370497e-01
8.599999999999999867e-01,1.124168776892233157e-01
8.699999999999999956e-01,1.124163275675648388e-01
8.800000000000000044e-01,1.124157779736109364e-01
8.900000000000000133e-01,1.124152288928765703e-01
9.000000000000000222e-01,1.124146803177882847e-01
9.100000000000000311e-01,1.124141322390870973e-01
9.200000000000000400e-01,1.124135846466736838e-01
9.300000000000000488e-01,1.124130375297949375e-01
9.400000000000000577e-01,1.124124908771634845e-01
9.500000000000000666e-01,1.124119446769047542e-01
9.599999999999999645e-01,1.124113989165923394e-01
9.699999999999999734e-01,1.124108535831337685e-01
9.799999999999999822e-01,1.124103086629262699e-01
9.899999999999999911e-01,1.124097641413592530e-01
1.000000000000000000e+00,1.124092200039188416e-01
1.010000000000000009e+00,1.124086762333219719e-01
1.020000000000000018e+00,1.124081326609487480e-01
1.030000000000000027e+00,1.124075897337949437e-01
1.040000000000000036e+00,1.124070471144913430e-01
1.050000000000000044e+00,1.124065047768762760e-01
1.060000000000000053e+00,1.124059628128532967e-01
1.070000000000000062e+00,1.124054208543429079e-01
1.080000000000000071e+00,1.124048791207876152e-01
