0.000000000000000000e+00,4.423619111680945903e-05
1.000000000000000021e-02,-4.709945251129415977e-06
2.000000000000000042e-02,-8.078374554177508715e-06
2.999999999999999889e-02,-1.206066646910336493e-05
4.000000000000000083e-02,-1.788580756596075405e-05
5.000000000000000278e-02,-3.356452389458031149e-05
5.999999999999999778e-02,-5.671890818244318400e-05
7.000000000000000666e-02,-7.180119136684925962e-05
8.000000000000000167e-02,5.159512757413470263e-03
8.999999999999999667e-02,2.266226982656685540e-02
1.000000000000000056e-01,4.445238207391760676e-02
1.100000000000000006e-01,6.494323549685937502e-02
1.199999999999999956e-01,8.495519018231856290e-02
1.300000000000000044e-01,1.039861927763222338e-01
1.400000000000000133e-01,1.220362488910646248e-01
1.499999999999999944e-01,1.391053630363061067e-01
1.600000000000000033e-01,1.551935403694664206e-01
1.700000000000000122e-01,1.703007887018434252e-01
1.799999999999999933e-01,1.844271173313173640e-01
1.900000000000000022e-01,1.975725356648131426e-01
2.000000000000000111e-01,2.097370535772419275e-01
2.099999999999999922e-01,2.209206823764997829e-01
2.200000000000000011e-01,2.311234348101538494e-01
2.300000000000000100e-01,2.403453244143941570e-01
2.399999999999999911e-01,2.485863652957686631e-01
2.500000000000000000e-01,2.558465724567301480e-01
2.600000000000000089e-01,2.621259620029348647e-01
2.700000000000000178e-01,2.674245509769568319e-01
2.800000000000000266e-01,2.717423571614276945e-01
2.899999999999999800e-01,2.750793991053127607e-01
2.999999999999999889e-01,2.774356962173396557e-01
3.099999999999999978e-01,2.788112687552975477e-01
3.200000000000000067e-01,2.792061377671247735e-01
3.300000000000000155e-01,2.786203250584544100e-01
3.400000000000000244e-01,2.770538531857805742e-01
3.500000000000000333e-01,2.745067454451960987e-01
3.599999999999999867e-01,2.709790261589954952e-01
3.699999999999999956e-01,2.664707199900782641e-01
3.800000000000000044e-01,2.609818520032702871e-01
3.900000000000000133e-01,2.545124480848720561e-01
4.000000000000000222e-01,2.470625346189741500e-01
4.100000000000000311e-01,2.386321386812081669e-01
4.199999999999999845e-01,2.292212882132812213e-01
4.299999999999999933e-01,2.188300115697096593e-01
4.400000000000000022e-01,2.074583375787836803e-01
4.500000000000000111e-01,1.951062955739808480e-01
4.600000000000000200e-01,1.817739158839134783e-01
4.700000000000000289e-01,1.674612286967478159e-01
4.799999999999999822e-01,1.521682641766139155e-01
4.899999999999999911e-01,1.358950531871697121e-01
5.000000000000000000e-01,1.186416267678160053e-01
5.100000000000000089e-01,1.004080164441555345e-01
5.200000000000000178e-01,8.119425451815687200e-02
5.300000000000000266e-01,6.100037334934413358e-02
5.400000000000000355e-01,3.982640546552146388e-02
5.500000000000000444e-01,1.767238362406312047e-02
5.600000000000000533e-01,-9.780772522893776966e-06
5.700000000000000622e-01,-1.219765885976387132e-05
5.799999999999999600e-01,-1.490577506632617677e-05
5.899999999999999689e-01,-1.939617789889491739e-05
5.999999999999999778e-01,-2.182131949021726136e-05
6.099999999999999867e-01,-2.538686994499328442e-05
6.199999999999999956e-01,-2.825905915693205372e-05
6.300000000000000044e-01,-2.940716489818751000e-05
6.400000000000000133e-01,-3.025500162173733187e-05
6.500000000000000222e-01,-3.086130665033715026e-05
6.600000000000000311e-01,-3.145627136594275619e-05
6.700000000000000400e-01,-3.237116688961649835e-05
6.800000000000000488e-01,-3.325078045962603923e-05
6.900000000000000577e-01,-3.414413329266841046e-05
7.000000000000000666e-01,-3.560335762628485945e-05
7.099999999999999645e-01,-3.937502066583831173e-05
7.199999999999999734e-01,-4.374922365998901164e-05
7.299999999999999822e-01,-4.913815255117026659e-05
7.399999999999999911e-01,-5.438448170619336608e-05
7.500000000000000000e-01,-5.890505199063200692e-05
7.600000000000000089e-01,-6.288919958324923343e-05
7.700000000000000178e-01,-6.626781998994579759e-05
7.800000000000000266e-01,-7.022143250590140440e-05
7.900000000000000355e-01,-7.387141798717578034e-05
8.000000000000000444e-01,-7.640138189893286302e-05
8.100000000000000533e-01,1.418934571840724246e-04
8.200000000000000622e-01,-1.748709339347009895e-06
8.300000000000000711e-01,-7.596504320056540749e-06
8.399999999999999689e-01,-1.023750997598826817e-05
8.499999999999999778e-01,-2.426856038503788504e-06
8.599999999999999867e-01,-3.493168692830783684e-06
8.699999999999999956e-01,-3.451820959607387884e-06
8.800000000000000044e-01,-3.477433870593960030e-06
8.900000000000000133e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,0.000000000000000000e+00
9.200000000000000400e-01,6.393175517533813620e-03
9.300000000000000488e-01,6.526977035958343388e+179
9.400000000000000577e-01,1.275343203250904611e-02
9.500000000000000666e-01,6.303704109083577492e-03
9.599999999999999645e-01,-2.417487920570193446e-02
9.699999999999999734e-01,4.887741562419882935e-04
9.799999999999999822e-01,6.437597413645531653e-03
9.899999999999999911e-01,1.327808796444420944e-02
1.000000000000000000e+00,1.275343203250904611e-02
1.010000000000000009e+00,6.303704109083577492e-03
1.020000000000000018e+00,2.471142435597628846e+82
1.030000000000000027e+00,nan
1.040000000000000036e+00,3.023765377560249518e-02
1.050000000000000044e+00,1.594925843717314901e-40
1.060000000000000053e+00,1.264281804380452132e-48
1.070000000000000062e+00,-1.309016792550154063e-03
1.080000000000000071e+00,1.748171055133443756e-39
1.090000000000000080e+00,1.731753910348233560e-47
1.100000000000000089e+00,-1.090574615293347249e-04
1.110000000000000098e+00,2.379815549821459076e-38
1.120000000000000107e+00,1.149033643692306340e-49
1.130000000000000115e+00,4.167577189134947236e-57
1.140000000000000124e+00,3.707920307763630502e-39
1.150000000000000133e+00,1.160390764372615454e-48
1.159999999999999920e+00,3.762065719210963713e-40
1.169999999999999929e+00,6.825361436863506466e+212
1.179999999999999938e+00,6.404656221447648674e-38
1.189999999999999947e+00,2.287505037629733190e-34
