0.000000000000000000e+00,6.295344081327153951e+00
1.000000000000000021e-02,7.475036816071485291e+00
2.000000000000000042e-02,1.075723626412301925e+01
2.999999999999999889e-02,1.593810498773114226e+01
4.000000000000000083e-02,2.292334869652968976e+01
5.000000000000000278e-02,3.182590107043028382e+01
5.999999999999999778e-02,4.308942776565269384e+01
7.000000000000000666e-02,5.803330331788107088e+01
8.000000000000000167e-02,7.620145633232044702e+01
8.999999999999999667e-02,9.435341274644629550e+01
1.000000000000000056e-01,9.525101438768382422e+01
1.100000000000000006e-01,9.524265911702003962e+01
1.199999999999999956e-01,9.523296111771725236e+01
1.300000000000000044e-01,9.522051397415206964e+01
1.400000000000000133e-01,9.520532108333398469e+01
1.499999999999999944e-01,9.518738701106070721e+01
1.600000000000000033e-01,9.516671624259652162e+01
1.700000000000000122e-01,9.514331287602962561e+01
1.799999999999999933e-01,9.511718173790183073e+01
1.900000000000000022e-01,9.508832884406049857e+01
2.000000000000000111e-01,9.505676066179324835e+01
2.099999999999999922e-01,9.502248357394056200e+01
2.200000000000000011e-01,9.498550424445406293e+01
2.300000000000000100e-01,9.494583008388804046e+01
2.399999999999999911e-01,9.490346913390006023e+01
2.500000000000000000e-01,9.485842972423938591e+01
2.600000000000000089e-01,9.481072044510062824e+01
2.700000000000000178e-01,9.476035035619983660e+01
2.800000000000000266e-01,9.470732906318546895e+01
2.899999999999999800e-01,9.465166660645540730e+01
2.999999999999999889e-01,9.459337333609362020e+01
3.099999999999999978e-01,9.453246001983420399e+01
3.200000000000000067e-01,9.446893796113781150e+01
3.300000000000000155e-01,9.440281883720194855e+01
3.400000000000000244e-01,9.433411472625027727e+01
3.500000000000000333e-01,9.426283799160516708e+01
3.599999999999999867e-01,9.418899905773768921e+01
3.699999999999999956e-01,9.411261144823559732e+01
3.800000000000000044e-01,9.403369088039858070e+01
3.900000000000000133e-01,9.395225204862728674e+01
4.000000000000000222e-01,9.386831079196893768e+01
4.100000000000000311e-01,9.378188257414804241e+01
4.199999999999999845e-01,9.369298131575868638e+01
