0.000000000000000000e+00,1.650054080049960167e-02
1.000000000000000021e-02,1.953165457900763943e-02
2.000000000000000042e-02,2.804826059031482674e-02
2.999999999999999889e-02,4.127722388117531505e-02
4.000000000000000083e-02,5.855126358396963576e-02
5.000000000000000278e-02,7.929459201223321152e-02
5.999999999999999778e-02,1.028249556559026334e-01
7.000000000000000666e-02,1.280427369452693531e-01
8.000000000000000167e-02,1.526903878668848802e-01
8.999999999999999667e-02,1.757848180370104596e-01
1.000000000000000056e-01,1.974850789045966282e-01
1.100000000000000006e-01,2.179757681404659309e-01
1.199999999999999956e-01,2.379875351434709574e-01
1.300000000000000044e-01,2.570183029924616447e-01
1.400000000000000133e-01,2.750680723937724004e-01
1.499999999999999944e-01,2.921368417178256682e-01
1.600000000000000033e-01,3.082246091385931197e-01
1.700000000000000122e-01,3.233313747283680928e-01
1.799999999999999933e-01,3.374571389425406465e-01
1.900000000000000022e-01,3.506019011068958746e-01
2.000000000000000111e-01,3.627656600182851965e-01
2.099999999999999922e-01,3.739484150844511468e-01
2.200000000000000011e-01,3.841501662254615534e-01
2.300000000000000100e-01,3.933709130915744590e-01
2.399999999999999911e-01,4.016106548953510824e-01
2.500000000000000000e-01,4.088693908553078793e-01
2.600000000000000089e-01,4.151471204240104185e-01
2.700000000000000178e-01,4.204438430731090581e-01
2.800000000000000266e-01,4.247595580902893686e-01
2.899999999999999800e-01,4.280942646556088471e-01
2.999999999999999889e-01,4.304479619747357266e-01
3.099999999999999978e-01,4.318206492723721257e-01
3.200000000000000067e-01,4.322123257391899398e-01
3.300000000000000155e-01,4.316229905240971387e-01
3.400000000000000244e-01,4.300526427525045992e-01
3.500000000000000333e-01,4.275012815260557097e-01
3.599999999999999867e-01,4.239689060869289428e-01
3.699999999999999956e-01,4.194555154530968943e-01
3.800000000000000044e-01,4.139611084850076117e-01
3.900000000000000133e-01,4.074856841217131542e-01
4.000000000000000222e-01,4.000292412271872489e-01
4.100000000000000311e-01,3.915917786984712823e-01
4.199999999999999845e-01,3.821732955493640227e-01
4.299999999999999933e-01,3.717737907047547474e-01
4.400000000000000022e-01,3.603932630468936749e-01
4.500000000000000111e-01,3.480317114428144176e-01
4.600000000000000200e-01,3.346891349495160761e-01
4.700000000000000289e-01,3.203655323573285085e-01
4.799999999999999822e-01,3.050609022772648449e-01
4.899999999999999911e-01,2.887752434418249248e-01
5.000000000000000000e-01,2.715085545146278534e-01
5.100000000000000089e-01,2.532608342122649181e-01
5.200000000000000178e-01,2.340320814027163077e-01
5.300000000000000266e-01,2.138222948619887542e-01
5.400000000000000355e-01,1.926314733296605741e-01
5.500000000000000444e-01,1.704596155408361069e-01
5.600000000000000533e-01,1.527432884131257607e-01
5.700000000000000622e-01,1.526447328509351609e-01
5.799999999999999600e-01,1.525260142761756532e-01
5.899999999999999689e-01,1.523819132012537436e-01
5.999999999999999778e-01,1.522144283161677436e-01
6.099999999999999867e-01,1.520145978125226616e-01
6.199999999999999956e-01,1.517802680578849150e-01
6.300000000000000044e-01,1.515077018770613904e-01
6.400000000000000133e-01,1.511876378208913130e-01
6.500000000000000222e-01,1.508119420196037952e-01
6.600000000000000311e-01,1.503710082810926496e-01
6.700000000000000400e-01,1.498533396200768808e-01
6.800000000000000488e-01,1.492470214211668034e-01
6.900000000000000577e-01,1.485368699321175379e-01
7.000000000000000666e-01,1.477048709649274316e-01
7.099999999999999645e-01,1.467267202479765331e-01
7.199999999999999734e-01,1.455816960875928323e-01
7.299999999999999822e-01,1.442416623008716814e-01
7.399999999999999911e-01,1.426773229726942815e-01
7.500000000000000000e-01,1.408537065789926268e-01
7.600000000000000089e-01,1.387290107743649747e-01
7.700000000000000178e-01,1.362561949812926831e-01
7.800000000000000266e-01,1.333792580050789656e-01
7.900000000000000355e-01,1.300395201837650505e-01
8.000000000000000444e-01,1.261712364753352078e-01
8.100000000000000533e-01,1.216034053190822584e-01
8.200000000000000622e-01,1.161612234997249637e-01
8.300000000000000711e-01,1.101678371475518226e-01
8.399999999999999689e-01,1.032583769585912886e-01
8.499999999999999778e-01,9.541402854289182667e-02
8.599999999999999867e-01,8.650196967523975100e-02
8.699999999999999956e-01,7.646003435853870878e-02
