0.000000000000000000e+00,1.295791271879263462e+00
1.000000000000000021e-02,1.634388721443087444e+00
2.000000000000000042e-02,2.571910218006416837e+00
2.999999999999999889e-02,3.980636905934428871e+00
4.000000000000000083e-02,5.751511042377024374e+00
5.000000000000000278e-02,7.873948874525782848e+00
5.999999999999999778e-02,1.038013240246183777e+01
7.000000000000000666e-02,1.327282331557494111e+01
8.000000000000000167e-02,1.654151225556304539e+01
8.999999999999999667e-02,2.017443139720291612e+01
1.000000000000000056e-01,2.417174640092669691e+01
1.100000000000000006e-01,2.851538184947515830e+01
1.199999999999999956e-01,3.320092200987716069e+01
1.300000000000000044e-01,3.822711453241362989e+01
1.400000000000000133e-01,4.359343284053630185e+01
1.499999999999999944e-01,4.930954351984527051e+01
1.600000000000000033e-01,5.538551874366670091e+01
1.700000000000000122e-01,6.183398200066829276e+01
1.799999999999999933e-01,6.866941148372886516e+01
1.900000000000000022e-01,7.589912228949715711e+01
2.000000000000000111e-01,8.350665653372398367e+01
2.099999999999999922e-01,9.147798262959145177e+01
2.200000000000000011e-01,9.822651232654639841e+01
2.300000000000000100e-01,9.822798815268444628e+01
2.399999999999999911e-01,9.822946351236531370e+01
2.500000000000000000e-01,9.823093884979870438e+01
2.600000000000000089e-01,9.823241416839059070e+01
2.700000000000000178e-01,9.823388947141162930e+01
2.800000000000000266e-01,9.823536476227889125e+01
2.899999999999999800e-01,9.823684004437272677e+01
2.999999999999999889e-01,9.823831532101658581e+01
3.099999999999999978e-01,9.823979059516048551e+01
3.200000000000000067e-01,9.824126587017376266e+01
3.300000000000000155e-01,9.824274115036030253e+01
3.400000000000000244e-01,9.824421643976945973e+01
3.500000000000000333e-01,9.824569174254030202e+01
3.599999999999999867e-01,9.824716706310063330e+01
3.699999999999999956e-01,9.824864240628390633e+01
3.800000000000000044e-01,9.825011777739902641e+01
3.900000000000000133e-01,9.825159318227780147e+01
4.000000000000000222e-01,9.825303397312411846e+01
4.100000000000000311e-01,9.825445626066718319e+01
4.199999999999999845e-01,9.825585487080081748e+01
4.299999999999999933e-01,9.825723559461229684e+01
4.400000000000000022e-01,9.825859971818236716e+01
4.500000000000000111e-01,9.825994808257966895e+01
4.600000000000000200e-01,9.826128119006976647e+01
4.700000000000000289e-01,9.826259927876240852e+01
