0.000000000000000000e+00,3.271319737285760709e+01
1.000000000000000021e-02,3.271292342039518530e+01
2.000000000000000042e-02,3.271183439364424572e+01
2.999999999999999889e-02,3.270926424164014890e+01
4.000000000000000083e-02,3.270497912527355311e+01
5.000000000000000278e-02,3.270006135391058422e+01
5.999999999999999778e-02,3.269430472411220734e+01
7.000000000000000666e-02,3.268861233691841761e+01
8.000000000000000167e-02,3.268167357116073646e+01
8.999999999999999667e-02,3.267335279123292935e+01
1.000000000000000056e-01,3.266372197601823757e+01
1.100000000000000006e-01,3.265284731800484508e+01
1.199999999999999956e-01,3.264099479769993906e+01
1.300000000000000044e-01,3.262818316447896905e+01
1.400000000000000133e-01,3.261442525428378758e+01
1.499999999999999944e-01,3.259973337507594238e+01
1.600000000000000033e-01,3.258411613553766273e+01
1.700000000000000122e-01,3.256757910861104222e+01
1.799999999999999933e-01,3.255012506395671323e+01
1.900000000000000022e-01,3.253175569996142968e+01
2.000000000000000111e-01,3.251247270005309531e+01
2.099999999999999922e-01,3.249227875200440963e+01
2.200000000000000011e-01,3.247117870139621942e+01
2.300000000000000100e-01,3.244917957851474455e+01
2.399999999999999911e-01,3.242629030457783301e+01
2.500000000000000000e-01,3.240252109325962948e+01
2.600000000000000089e-01,3.237788247845236356e+01
2.700000000000000178e-01,3.235238400321144070e+01
2.800000000000000266e-01,3.232603394252303275e+01
2.899999999999999800e-01,3.229884127473398081e+01
2.999999999999999889e-01,3.227081649964807042e+01
3.099999999999999978e-01,3.224197008701921163e+01
3.200000000000000067e-01,3.221231199922628718e+01
3.300000000000000155e-01,3.218184059741853531e+01
3.400000000000000244e-01,3.215053478976380319e+01
3.500000000000000333e-01,3.211835752453663417e+01
3.599999999999999867e-01,3.208525454456643189e+01
3.699999999999999956e-01,3.205116192195139035e+01
3.800000000000000044e-01,3.201601086187628198e+01
3.900000000000000133e-01,3.197973367528661370e+01
4.000000000000000222e-01,3.194226857631240790e+01
4.100000000000000311e-01,3.190356466199521179e+01
4.199999999999999845e-01,3.186357403311610170e+01
4.299999999999999933e-01,3.182142414019201837e+01
4.400000000000000022e-01,3.177570530812883831e+01
4.500000000000000111e-01,3.173164838471141280e+01
4.600000000000000200e-01,3.168677672004168855e+01
4.700000000000000289e-01,3.167423260342705404e+01
4.799999999999999822e-01,1.118081328276527315e-311
4.899999999999999911e-01,1.118081328221191963e-311
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,1.118081328110521258e-311
5.200000000000000178e-01,1.118081328055185906e-311
5.300000000000000266e-01,1.118081327999850554e-311
5.400000000000000355e-01,1.118081327944515201e-311
5.500000000000000444e-01,0.000000000000000000e+00
5.600000000000000533e-01,1.118081329312088909e-311
5.700000000000000622e-01,1.118081337074848336e-311
