0.000000000000000000e+00,7.531752999057061970e-13
1.000000000000000021e-02,-1.151079231931362301e-12
2.000000000000000042e-02,8.526512829121202230e-13
2.999999999999999889e-02,-3.034017481695627794e-12
4.000000000000000083e-02,4.973799150320701301e-13
5.000000000000000278e-02,1.705302565824240446e-12
5.999999999999999778e-02,8.668621376273218229e-13
7.000000000000000666e-02,1.357136625301791355e-12
8.000000000000000167e-02,-2.284394895468722098e-12
8.999999999999999667e-02,-2.248867758680717088e-12
1.000000000000000056e-01,-3.557558412040917518e-12
1.100000000000000006e-01,5.684341886080801487e-13
1.199999999999999956e-01,-2.017941369558684528e-12
1.300000000000000044e-01,-1.859744930121533116e-12
1.400000000000000133e-01,6.124878382252063602e-12
1.499999999999999944e-01,1.520561454526614398e-12
1.600000000000000033e-01,-2.138021253207141123e-13
1.700000000000000122e-01,-3.041122909053228796e-12
1.799999999999999933e-01,2.675290548889561644e-12
1.900000000000000022e-01,-2.557953848736360669e-13
2.000000000000000111e-01,1.222133505507372320e-12
2.099999999999999922e-01,3.730409313039289106e-12
2.200000000000000011e-01,-1.136034222338894914e-12
2.300000000000000100e-01,-3.979039320256561041e-13
2.399999999999999911e-01,-1.691091711109038442e-12
2.500000000000000000e-01,1.548983163957018405e-12
2.600000000000000089e-01,-2.515321284590754658e-12
2.700000000000000178e-01,-5.258016244624741375e-13
2.800000000000000266e-01,2.273736754432320595e-13
2.899999999999999800e-01,-3.979039320256561041e-12
2.999999999999999889e-01,2.827960088325198740e-12
3.099999999999999978e-01,6.593835142241722512e-12
3.200000000000000067e-01,1.101341240428155288e-12
3.300000000000000155e-01,4.263256414560601115e-14
3.400000000000000244e-01,-1.037392394209746271e-12
3.500000000000000333e-01,-3.495870259939692914e-12
3.599999999999999867e-01,-2.685851541173178703e-12
3.699999999999999956e-01,1.705302565824240446e-12
3.800000000000000044e-01,-6.439998171779540286e-13
3.900000000000000133e-01,-4.121147867408581078e-13
4.000000000000000222e-01,5.542233338928781450e-13
4.100000000000000311e-01,-2.756905814749188721e-12
4.199999999999999845e-01,-3.237049053371457801e-12
4.299999999999999933e-01,2.827960088325198740e-12
