0.000000000000000000e+00,1.157304712920338829e+02
1.000000000000000021e-02,1.256898259381372895e+02
2.000000000000000042e-02,1.483228120307751396e+02
2.999999999999999889e-02,1.768632800620746082e+02
4.000000000000000083e-02,1.953971585942020113e+02
5.000000000000000278e-02,2.043953995174231295e+02
5.999999999999999778e-02,2.042882720031877284e+02
7.000000000000000666e-02,1.888661113001291767e+02
8.000000000000000167e-02,1.845964414243247802e+02
8.999999999999999667e-02,1.850928111184804834e+02
1.000000000000000056e-01,1.896211495628312207e+02
1.100000000000000006e-01,1.975691362805612528e+02
1.199999999999999956e-01,2.055879999893533068e+02
1.300000000000000044e-01,2.136321157481226010e+02
1.400000000000000133e-01,2.217129480769826841e+02
1.499999999999999944e-01,2.298167971375870877e+02
1.600000000000000033e-01,2.379066431238683776e+02
1.700000000000000122e-01,2.459409741029149075e+02
1.799999999999999933e-01,2.538872778092816986e+02
1.900000000000000022e-01,2.617215768565058625e+02
2.000000000000000111e-01,2.694306507504624619e+02
2.099999999999999922e-01,2.770140247484725933e+02
2.200000000000000011e-01,2.844843252680653336e+02
2.300000000000000100e-01,2.918658269661313511e+02
2.399999999999999911e-01,2.991911967056367416e+02
2.500000000000000000e-01,3.064995259550398146e+02
2.600000000000000089e-01,3.138349792825210329e+02
2.700000000000000178e-01,3.212422490895266378e+02
2.800000000000000266e-01,3.287596069891080219e+02
2.899999999999999800e-01,3.364215273454747717e+02
2.999999999999999889e-01,3.442573368864712506e+02
3.099999999999999978e-01,3.522844433316467416e+02
3.200000000000000067e-01,3.605119110588688613e+02
3.300000000000000155e-01,3.689276403980774148e+02
3.400000000000000244e-01,3.775029626055667222e+02
3.500000000000000333e-01,3.862112056561803684e+02
3.599999999999999867e-01,3.950254740605713550e+02
3.699999999999999956e-01,4.039210138823522129e+02
3.800000000000000044e-01,4.128701645059564385e+02
3.900000000000000133e-01,4.218377245997990599e+02
4.000000000000000222e-01,4.307772844988759289e+02
4.100000000000000311e-01,4.396133150145362265e+02
4.199999999999999845e-01,4.480447726295153643e+02
4.299999999999999933e-01,4.472977423934003127e+02
4.400000000000000022e-01,4.376250202459253842e+02
4.500000000000000111e-01,4.374926664779963517e+02
4.600000000000000200e-01,4.374725118170406972e+02
4.700000000000000289e-01,4.374784330120701838e+02
4.799999999999999822e-01,-6.406139537251916349e-310
4.899999999999999911e-01,-6.406139536934874424e-310
5.000000000000000000e-01,-6.406139536617783092e-310
5.100000000000000089e-01,-6.406139536300741167e-310
5.200000000000000178e-01,-0.000000000000000000e+00
5.300000000000000266e-01,-6.406139535666657318e-310
5.400000000000000355e-01,-6.406139535349615393e-310
5.500000000000000444e-01,-6.406139543366423375e-310
5.600000000000000533e-01,-6.406139587843793824e-310
5.700000000000000622e-01,-0.000000000000000000e+00
5.799999999999999600e-01,-6.406139587526751899e-310
5.899999999999999689e-01,-6.406139542732290119e-310
5.999999999999999778e-01,-6.406139587209709974e-310
6.099999999999999867e-01,-6.406139542415248194e-310
6.199999999999999956e-01,-0.000000000000000000e+00
6.300000000000000044e-01,-6.406139542098206269e-310
6.400000000000000133e-01,-6.406139586575576718e-310
6.500000000000000222e-01,-6.406139541781164344e-310
6.600000000000000311e-01,-6.406139586258534793e-310
6.700000000000000400e-01,-0.000000000000000000e+00
6.800000000000000488e-01,-6.406139585941492868e-310
6.900000000000000577e-01,-6.406139541147080494e-310
7.000000000000000666e-01,-6.406139585624450943e-310
7.099999999999999645e-01,-6.406139567054450172e-310
7.199999999999999734e-01,-0.000000000000000000e+00
7.299999999999999822e-01,-6.406139568322667278e-310
7.399999999999999911e-01,-6.406139568956751128e-310
7.500000000000000000e-01,-6.406139569590834978e-310
7.600000000000000089e-01,-6.406139585035623506e-310
7.700000000000000178e-01,-0.000000000000000000e+00
7.800000000000000266e-01,-6.406139583767455806e-310
7.900000000000000355e-01,-6.406139570315530467e-310
8.000000000000000444e-01,-6.406139583450413881e-310
8.100000000000000533e-01,-6.406139582816280625e-310
8.200000000000000622e-01,-0.000000000000000000e+00
8.300000000000000711e-01,-6.406139540739426930e-310
8.399999999999999689e-01,-6.406139581548112925e-310
8.499999999999999778e-01,-6.406139581366939053e-310
8.599999999999999867e-01,-6.406139604647361691e-310
8.699999999999999956e-01,-0.000000000000000000e+00
8.800000000000000044e-01,-6.406139580461069691e-310
8.900000000000000133e-01,-6.406139580098721946e-310
9.000000000000000222e-01,-6.406139540422385005e-310
9.100000000000000311e-01,-6.406139572851915273e-310
9.200000000000000400e-01,-0.000000000000000000e+00
9.300000000000000488e-01,-6.406139579192901991e-310
9.400000000000000577e-01,-6.406139605236139722e-310
9.500000000000000666e-01,-6.406139578739942607e-310
9.599999999999999645e-01,-6.406139578468206502e-310
9.699999999999999734e-01,-0.000000000000000000e+00
9.799999999999999822e-01,-6.406139574437174304e-310
9.899999999999999911e-01,-6.406139574618348177e-310
1.000000000000000000e+00,-6.406139605915529391e-310
1.010000000000000009e+00,-6.406139577517080727e-310
1.020000000000000018e+00,-0.000000000000000000e+00
1.030000000000000027e+00,-6.406139606368488775e-310
1.040000000000000036e+00,-6.406139577018864930e-310
1.050000000000000044e+00,-6.406139538655952101e-310
1.060000000000000053e+00,-6.406139606821398753e-310
1.070000000000000062e+00,-0.000000000000000000e+00
1.080000000000000071e+00,-6.406139535576095085e-310
1.090000000000000080e+00,-6.406139536210178934e-310
1.100000000000000089e+00,-6.406139536844262784e-310
1.110000000000000098e+00,-6.406139537478346634e-310
1.120000000000000107e+00,-6.823894149197821662e-305
1.130000000000000115e+00,-6.406139608814261942e-310
1.140000000000000124e+00,-6.406139607500788422e-310
1.150000000000000133e+00,-6.406139609946610996e-310
1.159999999999999920e+00,-6.406139609131303867e-310
1.169999999999999929e+00,-6.406139608361351964e-310
1.179999999999999938e+00,-6.406139576248863621e-310
1.189999999999999947e+00,1.073361701793023713e+02
