0.000000000000000000e+00,3.548034014477077847e+01
1.000000000000000021e-02,4.286819366724885327e+01
2.000000000000000042e-02,5.688661232971197990e+01
2.999999999999999889e-02,7.139190733114763532e+01
4.000000000000000083e-02,8.580789840270466584e+01
5.000000000000000278e-02,1.002936999838193657e+02
5.999999999999999778e-02,1.016683512775511957e+02
7.000000000000000666e-02,1.016516182032653148e+02
8.000000000000000167e-02,1.016318138998615836e+02
8.999999999999999667e-02,1.015978462979937689e+02
1.000000000000000056e-01,1.015497801918658212e+02
1.100000000000000006e-01,1.014877146650434128e+02
1.199999999999999956e-01,1.014117639982574559e+02
1.300000000000000044e-01,1.013220554804176174e+02
1.400000000000000133e-01,1.012187699266090846e+02
1.499999999999999944e-01,1.011020282466715656e+02
1.600000000000000033e-01,1.009720739669145786e+02
1.700000000000000122e-01,1.008291518994854954e+02
1.799999999999999933e-01,1.006735188419349640e+02
1.900000000000000022e-01,1.005054511572319598e+02
2.000000000000000111e-01,1.003252472336848058e+02
2.099999999999999922e-01,1.001332265774180144e+02
2.200000000000000011e-01,9.991531431424110110e+01
2.300000000000000100e-01,9.959839920923396051e+01
2.399999999999999911e-01,9.924434096393405014e+01
2.500000000000000000e-01,9.884957699887952742e+01
2.600000000000000089e-01,9.841087096665778233e+01
2.700000000000000178e-01,9.791876659909138425e+01
2.800000000000000266e-01,9.737398766252198357e+01
2.899999999999999800e-01,9.676464821681339856e+01
2.999999999999999889e-01,9.608483221621126802e+01
3.099999999999999978e-01,9.532501346398100850e+01
3.200000000000000067e-01,9.447481461555581461e+01
3.300000000000000155e-01,9.352270732996773006e+01
3.400000000000000244e-01,9.245720304963256808e+01
3.500000000000000333e-01,9.126466654127133893e+01
3.599999999999999867e-01,8.993025900235825532e+01
3.699999999999999956e-01,8.843768132344351329e+01
3.800000000000000044e-01,8.676837522363204869e+01
3.900000000000000133e-01,8.490189890973486797e+01
4.000000000000000222e-01,8.281584996680874156e+01
4.100000000000000311e-01,8.048508275118309996e+01
4.199999999999999845e-01,7.788243646034329970e+01
4.299999999999999933e-01,7.497770865536318752e+01
4.400000000000000022e-01,7.173229110405645770e+01
4.500000000000000111e-01,6.810908552923494597e+01
4.600000000000000200e-01,6.407480969909789792e+01
4.700000000000000289e-01,5.958905008108789758e+01
4.799999999999999822e-01,5.455104137227982619e+01
4.899999999999999911e-01,4.968562527249599015e+01
5.000000000000000000e-01,-0.000000000000000000e+00
5.100000000000000089e-01,-0.000000000000000000e+00
5.200000000000000178e-01,-0.000000000000000000e+00
5.300000000000000266e-01,-0.000000000000000000e+00
5.400000000000000355e-01,-0.000000000000000000e+00
5.500000000000000444e-01,-0.000000000000000000e+00
5.600000000000000533e-01,-0.000000000000000000e+00
5.700000000000000622e-01,-0.000000000000000000e+00
5.799999999999999600e-01,-0.000000000000000000e+00
5.899999999999999689e-01,-0.000000000000000000e+00
5.999999999999999778e-01,-0.000000000000000000e+00
6.099999999999999867e-01,-0.000000000000000000e+00
6.199999999999999956e-01,-0.000000000000000000e+00
6.300000000000000044e-01,-0.000000000000000000e+00
6.400000000000000133e-01,-0.000000000000000000e+00
6.500000000000000222e-01,-0.000000000000000000e+00
6.600000000000000311e-01,-0.000000000000000000e+00
6.700000000000000400e-01,-0.000000000000000000e+00
6.800000000000000488e-01,-0.000000000000000000e+00
6.900000000000000577e-01,-0.000000000000000000e+00
7.000000000000000666e-01,-0.000000000000000000e+00
7.099999999999999645e-01,-0.000000000000000000e+00
7.199999999999999734e-01,-0.000000000000000000e+00
7.299999999999999822e-01,-0.000000000000000000e+00
7.399999999999999911e-01,-0.000000000000000000e+00
7.500000000000000000e-01,-0.000000000000000000e+00
7.600000000000000089e-01,-0.000000000000000000e+00
7.700000000000000178e-01,-0.000000000000000000e+00
7.800000000000000266e-01,-0.000000000000000000e+00
7.900000000000000355e-01,-0.000000000000000000e+00
8.000000000000000444e-01,-0.000000000000000000e+00
8.100000000000000533e-01,-0.000000000000000000e+00
8.200000000000000622e-01,-0.000000000000000000e+00
8.300000000000000711e-01,-0.000000000000000000e+00
8.399999999999999689e-01,-0.000000000000000000e+00
8.499999999999999778e-01,-0.000000000000000000e+00
8.599999999999999867e-01,-0.000000000000000000e+00
8.699999999999999956e-01,-0.000000000000000000e+00
8.800000000000000044e-01,-0.000000000000000000e+00
8.900000000000000133e-01,-0.000000000000000000e+00
9.000000000000000222e-01,-0.000000000000000000e+00
9.100000000000000311e-01,-0.000000000000000000e+00
9.200000000000000400e-01,-0.000000000000000000e+00
9.300000000000000488e-01,-0.000000000000000000e+00
9.400000000000000577e-01,-0.000000000000000000e+00
9.500000000000000666e-01,-0.000000000000000000e+00
9.599999999999999645e-01,-0.000000000000000000e+00
9.699999999999999734e-01,-0.000000000000000000e+00
9.799999999999999822e-01,-0.000000000000000000e+00
9.899999999999999911e-01,-0.000000000000000000e+00
1.000000000000000000e+00,-0.000000000000000000e+00
1.010000000000000009e+00,-0.000000000000000000e+00
1.020000000000000018e+00,-0.000000000000000000e+00
1.030000000000000027e+00,-0.000000000000000000e+00
1.040000000000000036e+00,-0.000000000000000000e+00
1.050000000000000044e+00,-0.000000000000000000e+00
1.060000000000000053e+00,-0.000000000000000000e+00
1.070000000000000062e+00,6.858372881971035895e+01
1.080000000000000071e+00,6.711131781090075776e+01
1.090000000000000080e+00,6.558852771093265233e+01
1.100000000000000089e+00,6.401530423090082422e+01
1.110000000000000098e+00,6.239254636099528994e+01
1.120000000000000107e+00,6.075337447493086529e+01
1.130000000000000115e+00,5.883988014511595566e+01
1.140000000000000124e+00,5.667432723913077552e+01
1.150000000000000133e+00,5.432958066474616743e+01
