0.000000000000000000e+00,4.053767344291071134e-02
1.000000000000000021e-02,4.765173069293943131e-02
2.000000000000000042e-02,5.906094781916776393e-02
2.999999999999999889e-02,6.901496826098965642e-02
4.000000000000000083e-02,7.799342601486207449e-02
5.000000000000000278e-02,8.600598033588295610e-02
5.999999999999999778e-02,9.278784407968371228e-02
7.000000000000000666e-02,9.807179105114521844e-02
8.000000000000000167e-02,1.031431575752245616e-01
8.999999999999999667e-02,1.072335082730120626e-01
1.000000000000000056e-01,1.103428580464577563e-01
1.100000000000000006e-01,1.124712076617484097e-01
1.199999999999999956e-01,1.136185551395592214e-01
1.300000000000000044e-01,1.137848984065574776e-01
1.400000000000000133e-01,1.129702350237786479e-01
1.499999999999999944e-01,1.111745635461831583e-01
1.600000000000000033e-01,1.083978807660774119e-01
1.700000000000000122e-01,1.046401838093620473e-01
1.799999999999999933e-01,9.990147069915708555e-02
1.900000000000000022e-01,9.418173955786666995e-02
2.000000000000000111e-01,8.748098792264058510e-02
2.099999999999999922e-01,7.979921316347228510e-02
2.200000000000000011e-01,7.258990671181415888e-02
2.300000000000000100e-01,7.257116626588230868e-02
2.399999999999999911e-01,7.254749613667853259e-02
2.500000000000000000e-01,7.251779506592624658e-02
2.600000000000000089e-01,7.248074980867882933e-02
2.700000000000000178e-01,7.243400682913660182e-02
2.800000000000000266e-01,7.237657850720645436e-02
2.899999999999999800e-01,7.230454986311192489e-02
2.999999999999999889e-01,7.221459788359733956e-02
3.099999999999999978e-01,7.210225621225602177e-02
3.200000000000000067e-01,7.196158004008727793e-02
3.300000000000000155e-01,7.178499326352190402e-02
3.400000000000000244e-01,7.156400238154822513e-02
3.500000000000000333e-01,7.128721776480563543e-02
3.599999999999999867e-01,7.094087229675052897e-02
3.699999999999999956e-01,7.050816257268265053e-02
3.800000000000000044e-01,6.996776039939658909e-02
3.900000000000000133e-01,6.929340451100282627e-02
4.000000000000000222e-01,6.845290197764417051e-02
4.100000000000000311e-01,6.740632000359134124e-02
4.199999999999999845e-01,6.610619828340300042e-02
4.299999999999999933e-01,6.449450985241843293e-02
4.400000000000000022e-01,6.249578330507342405e-02
4.500000000000000111e-01,6.002579552382776573e-02
4.600000000000000200e-01,5.699525242193807795e-02
4.700000000000000289e-01,5.329695339013160171e-02
4.799999999999999822e-01,4.878774777721450739e-02
4.899999999999999911e-01,4.404631783134379391e-02
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,0.000000000000000000e+00
5.200000000000000178e-01,0.000000000000000000e+00
5.300000000000000266e-01,0.000000000000000000e+00
5.400000000000000355e-01,0.000000000000000000e+00
5.500000000000000444e-01,0.000000000000000000e+00
5.600000000000000533e-01,0.000000000000000000e+00
5.700000000000000622e-01,0.000000000000000000e+00
5.799999999999999600e-01,0.000000000000000000e+00
5.899999999999999689e-01,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00
