0.000000000000000000e+00,3.179275105597660911e-01
1.000000000000000021e-02,1.602922934641355823e+00
2.000000000000000042e-02,3.358924128537026377e-01
2.999999999999999889e-02,-1.421085471520200372e-14
4.000000000000000083e-02,-7.105427357601290582e-15
5.000000000000000278e-02,-7.105427357601038146e-15
5.999999999999999778e-02,-7.105427357600906407e-15
7.000000000000000666e-02,7.105427357600963993e-15
8.000000000000000167e-02,1.421085471520200372e-14
8.999999999999999667e-02,-2.842170943040400743e-14
1.000000000000000056e-01,-7.105427357600976615e-15
1.100000000000000006e-01,0.000000000000000000e+00
1.199999999999999956e-01,-7.105427357601001859e-15
1.300000000000000044e-01,1.421085471520200372e-14
1.400000000000000133e-01,2.098886510561261777e-13
1.499999999999999944e-01,6.094959082123370033e-13
1.600000000000000033e-01,3.023667568935359128e-13
1.700000000000000122e-01,4.528406875807149958e-13
1.799999999999999933e-01,9.966571768965586393e-13
1.900000000000000022e-01,-4.919899654333254168e-13
2.000000000000000111e-01,-4.119457505635157289e-13
2.099999999999999922e-01,2.952178779420447688e-12
2.200000000000000011e-01,3.715506146803750909e-01
2.300000000000000100e-01,3.717614275870122498e-01
2.399999999999999911e-01,3.830221265547457676e-01
2.500000000000000000e-01,3.881653766844870290e-01
2.600000000000000089e-01,3.817939926956519514e-01
2.700000000000000178e-01,3.958366622038376192e-01
2.800000000000000266e-01,3.736832528583988733e-01
2.899999999999999800e-01,3.843540982852218235e-01
2.999999999999999889e-01,3.665087333331840114e-01
3.099999999999999978e-01,3.641133157197344872e-01
3.200000000000000067e-01,3.608581880565679967e-01
3.300000000000000155e-01,3.626309276740471432e-01
3.400000000000000244e-01,3.536448496228956628e-01
3.500000000000000333e-01,3.655136156608307374e-01
3.599999999999999867e-01,3.406330489835625031e-01
3.699999999999999956e-01,3.412719821644714102e-01
3.800000000000000044e-01,3.248286256539358874e-01
3.900000000000000133e-01,3.182073818666140141e-01
4.000000000000000222e-01,3.027657695669176974e-01
4.100000000000000311e-01,2.842958218162721096e-01
4.199999999999999845e-01,2.702108129423095306e-01
4.299999999999999933e-01,2.313343472508222476e-01
4.400000000000000022e-01,2.151185870184235682e-01
4.500000000000000111e-01,1.682299873880310770e-01
4.600000000000000200e-01,1.240184259977468173e-01
4.700000000000000289e-01,7.607281827267797780e-02
4.799999999999999822e-01,2.496546756688076130e-01
4.899999999999999911e-01,1.292053536839787853e-02
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,0.000000000000000000e+00
5.200000000000000178e-01,0.000000000000000000e+00
5.300000000000000266e-01,0.000000000000000000e+00
5.400000000000000355e-01,0.000000000000000000e+00
5.500000000000000444e-01,0.000000000000000000e+00
5.600000000000000533e-01,0.000000000000000000e+00
5.700000000000000622e-01,0.000000000000000000e+00
5.799999999999999600e-01,0.000000000000000000e+00
5.899999999999999689e-01,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,0.000000000000000000e+00
6.199999999999999956e-01,0.000000000000000000e+00
6.300000000000000044e-01,0.000000000000000000e+00
6.400000000000000133e-01,0.000000000000000000e+00
6.500000000000000222e-01,0.000000000000000000e+00
6.600000000000000311e-01,0.000000000000000000e+00
6.700000000000000400e-01,0.000000000000000000e+00
6.800000000000000488e-01,0.000000000000000000e+00
6.900000000000000577e-01,0.000000000000000000e+00
7.000000000000000666e-01,0.000000000000000000e+00
7.099999999999999645e-01,0.000000000000000000e+00
7.199999999999999734e-01,0.000000000000000000e+00
7.299999999999999822e-01,0.000000000000000000e+00
7.399999999999999911e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.600000000000000089e-01,0.000000000000000000e+00
7.700000000000000178e-01,0.000000000000000000e+00
7.800000000000000266e-01,0.000000000000000000e+00
7.900000000000000355e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.100000000000000533e-01,0.000000000000000000e+00
8.200000000000000622e-01,0.000000000000000000e+00
8.300000000000000711e-01,0.000000000000000000e+00
8.399999999999999689e-01,0.000000000000000000e+00
8.499999999999999778e-01,0.000000000000000000e+00
8.599999999999999867e-01,0.000000000000000000e+00
8.699999999999999956e-01,0.000000000000000000e+00
8.800000000000000044e-01,0.000000000000000000e+00
8.900000000000000133e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,0.000000000000000000e+00
9.200000000000000400e-01,0.000000000000000000e+00
9.300000000000000488e-01,0.000000000000000000e+00
9.400000000000000577e-01,0.000000000000000000e+00
9.500000000000000666e-01,0.000000000000000000e+00
9.599999999999999645e-01,0.000000000000000000e+00
9.699999999999999734e-01,0.000000000000000000e+00
9.799999999999999822e-01,0.000000000000000000e+00
9.899999999999999911e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,0.000000000000000000e+00
1.020000000000000018e+00,0.000000000000000000e+00
1.030000000000000027e+00,0.000000000000000000e+00
1.040000000000000036e+00,0.000000000000000000e+00
1.050000000000000044e+00,0.000000000000000000e+00
1.060000000000000053e+00,0.000000000000000000e+00
1.070000000000000062e+00,-7.105427357601001859e-15
1.080000000000000071e+00,7.061304016561845362e-14
1.090000000000000080e+00,-1.124898954103288733e-13
1.100000000000000089e+00,1.091952015624317525e-13
1.110000000000000098e+00,9.412389650725847598e-14
1.120000000000000107e+00,1.816316003950452534e-13
1.130000000000000115e+00,1.659095274567030693e-13
1.140000000000000124e+00,7.105427357601001859e-15
1.150000000000000133e+00,-1.065814103640150279e-14
1.159999999999999920e+00,1.065814103640150279e-14
1.169999999999999929e+00,0.000000000000000000e+00
1.179999999999999938e+00,-3.953815945020644832e-13
1.189999999999999947e+00,0.000000000000000000e+00
