0.000000000000000000e+00,1.338303194487884484e+00
1.000000000000000021e-02,2.303139531432667475e+00
2.000000000000000042e-02,3.040832450925701202e+00
2.999999999999999889e-02,3.613896844770101424e+00
4.000000000000000083e-02,4.092089735190381106e+00
5.000000000000000278e-02,4.539670269145070769e+00
5.999999999999999778e-02,5.012280599686699922e+00
7.000000000000000666e-02,5.549960484604608446e+00
8.000000000000000167e-02,6.175750582947267198e+00
8.999999999999999667e-02,6.898550516231110485e+00
1.000000000000000056e-01,7.718462651105118866e+00
1.100000000000000006e-01,8.631550419669896002e+00
1.199999999999999956e-01,9.633451720980199084e+00
1.300000000000000044e-01,1.071933671033415081e+01
1.400000000000000133e-01,1.188395387493024380e+01
1.499999999999999944e-01,1.312305521680139186e+01
1.600000000000000033e-01,1.443267130161009426e+01
1.700000000000000122e-01,1.580876435524752033e+01
1.799999999999999933e-01,1.725534791534408541e+01
1.900000000000000022e-01,1.876591199746068028e+01
2.000000000000000111e-01,2.033857919392067259e+01
2.099999999999999922e-01,2.197122607642720027e+01
2.200000000000000011e-01,2.366536374896609729e+01
2.300000000000000100e-01,2.541745792884110955e+01
2.399999999999999911e-01,2.723380589457876866e+01
2.500000000000000000e-01,2.911473980484336366e+01
2.600000000000000089e-01,3.106618881700044099e+01
2.700000000000000178e-01,3.309201411982459007e+01
2.800000000000000266e-01,3.519771003202770743e+01
2.899999999999999800e-01,3.739017433519975953e+01
2.999999999999999889e-01,3.967779146517660394e+01
3.099999999999999978e-01,4.207090859155228202e+01
3.200000000000000067e-01,4.458214415530061814e+01
3.300000000000000155e-01,4.722583742769273130e+01
3.400000000000000244e-01,5.002300554431969459e+01
3.500000000000000333e-01,5.299900638837937805e+01
3.599999999999999867e-01,5.618607855142560226e+01
3.699999999999999956e-01,5.962741836168392950e+01
3.800000000000000044e-01,6.338221391849159403e+01
3.900000000000000133e-01,6.753467655840987049e+01
4.000000000000000222e-01,7.221216498185458477e+01
4.100000000000000311e-01,7.762114877983646011e+01
4.199999999999999845e-01,8.413410919370872421e+01
4.299999999999999933e-01,9.258665285498236130e+01
4.400000000000000022e-01,9.628866309560181946e+01
4.500000000000000111e-01,9.629178941594459218e+01
4.600000000000000200e-01,9.629492224257633382e+01
4.700000000000000289e-01,9.629806182783059398e+01
4.799999999999999822e-01,9.630120824429222637e+01
4.899999999999999911e-01,9.630436153764583196e+01
5.000000000000000000e-01,9.630752175848749630e+01
5.100000000000000089e-01,9.631068892101266954e+01
5.200000000000000178e-01,9.631386305277897009e+01
5.300000000000000266e-01,9.631704417649174843e+01
5.400000000000000355e-01,9.632023231054219536e+01
5.500000000000000444e-01,9.632342747009136019e+01
5.600000000000000533e-01,9.632662967530799847e+01
5.700000000000000622e-01,9.632983893633716832e+01
5.799999999999999600e-01,9.633305527773831045e+01
5.899999999999999689e-01,9.633627871333371218e+01
5.999999999999999778e-01,9.633950925787692654e+01
6.099999999999999867e-01,9.634274692828185493e+01
6.199999999999999956e-01,9.634599173767381330e+01
6.300000000000000044e-01,9.634924369948593892e+01
6.400000000000000133e-01,9.635250282771785635e+01
6.500000000000000222e-01,9.635576913634791651e+01
6.600000000000000311e-01,9.636092801351304615e+01
6.700000000000000400e-01,9.637615117111178620e+01
6.800000000000000488e-01,9.639415109545579696e+01
6.900000000000000577e-01,9.641342485007456276e+01
7.000000000000000666e-01,9.643391292762902367e+01
7.099999999999999645e-01,9.645555793907210784e+01
7.199999999999999734e-01,9.647859748196522389e+01
7.299999999999999822e-01,9.650343286215893102e+01
7.399999999999999911e-01,9.653008806474116454e+01
7.500000000000000000e-01,9.655854808445468507e+01
7.600000000000000089e-01,9.658912822422823297e+01
7.700000000000000178e-01,9.662183863106641013e+01
7.800000000000000266e-01,9.665738960462152818e+01
7.900000000000000355e-01,9.669363772676642554e+01
