0.000000000000000000e+00,1.320374688699877952e-01
1.000000000000000021e-02,4.268518468398951882e-01
2.000000000000000042e-02,1.006071174853673256e+00
2.999999999999999889e-02,1.557822069753456162e+00
4.000000000000000083e-02,1.013389260379881307e+00
5.000000000000000278e-02,9.513382448890297383e-01
5.999999999999999778e-02,9.278434321722670575e-01
7.000000000000000666e-02,9.207253433969526668e-01
8.000000000000000167e-02,9.126852582076026010e-01
8.999999999999999667e-02,8.773897974770079600e-01
1.000000000000000056e-01,8.643683945874727215e-01
1.100000000000000006e-01,8.473608031372350524e-01
1.199999999999999956e-01,8.372078351230811677e-01
1.300000000000000044e-01,8.128168927942169830e-01
1.400000000000000133e-01,8.009730856256283005e-01
1.499999999999999944e-01,7.669800626135838684e-01
1.600000000000000033e-01,7.349999020061659394e-01
1.700000000000000122e-01,7.160017991809581872e-01
1.799999999999999933e-01,6.525898372674419079e-01
1.900000000000000022e-01,5.124233261085464619e-01
2.000000000000000111e-01,3.147320425832731416e-01
2.099999999999999922e-01,7.514064596136904584e-04
2.200000000000000011e-01,-5.684341886078893706e-14
2.300000000000000100e-01,-2.842170943040400743e-14
2.399999999999999911e-01,-2.842170943040400743e-14
2.500000000000000000e-01,-1.239688873609812606e-28
2.600000000000000089e-01,-2.842170943040400743e-14
2.700000000000000178e-01,5.684341886080801487e-14
2.800000000000000266e-01,0.000000000000000000e+00
2.899999999999999800e-01,-5.684341886080795807e-14
2.999999999999999889e-01,-5.684341886080801487e-14
3.099999999999999978e-01,-5.684341886080819157e-14
3.200000000000000067e-01,0.000000000000000000e+00
3.300000000000000155e-01,-8.526512829121202230e-14
3.400000000000000244e-01,-5.684341886080801487e-14
3.500000000000000333e-01,0.000000000000000000e+00
3.599999999999999867e-01,2.842170943040400743e-14
3.699999999999999956e-01,-8.526512829121202230e-14
3.800000000000000044e-01,8.526512829121202230e-14
3.900000000000000133e-01,-4.568174335878911985e-13
4.000000000000000222e-01,-6.562126956039795644e-13
4.100000000000000311e-01,6.508847610907188720e-13
4.199999999999999845e-01,-5.684341886080801487e-14
4.299999999999999933e-01,-7.541077953472344108e-13
4.400000000000000022e-01,1.563170797894619101e-12
4.500000000000000111e-01,1.894512729687060745e-12
4.600000000000000200e-01,-8.624797377694553228e-13
4.700000000000000289e-01,1.054840516446247946e-12
4.799999999999999822e-01,-7.001573172812163056e-13
4.899999999999999911e-01,-4.642359049360527468e-12
5.000000000000000000e-01,1.997033169618018652e-12
5.100000000000000089e-01,6.390349425101304381e-12
5.200000000000000178e-01,4.887829507286592797e-11
5.300000000000000266e-01,1.487266082370524600e+00
5.400000000000000355e-01,4.654947666964233122e-01
5.500000000000000444e-01,4.368490316959139363e-01
5.600000000000000533e-01,4.360127481569939789e-01
5.700000000000000622e-01,4.359437712325409109e-01
5.799999999999999600e-01,4.359177011739490126e-01
5.899999999999999689e-01,4.359348843622576908e-01
5.999999999999999778e-01,4.359263616456843238e-01
6.099999999999999867e-01,4.359279974228442711e-01
6.199999999999999956e-01,4.359507874780383929e-01
6.300000000000000044e-01,4.355418877063996774e-01
6.400000000000000133e-01,4.369246304300951067e-01
6.500000000000000222e-01,4.367913975107491353e-01
6.600000000000000311e-01,4.367439428197172901e-01
6.700000000000000400e-01,4.366925343285927852e-01
6.800000000000000488e-01,4.365844542794654615e-01
6.900000000000000577e-01,4.366533085762931421e-01
7.000000000000000666e-01,4.362444289140228193e-01
7.099999999999999645e-01,4.358652103429641045e-01
7.199999999999999734e-01,4.361550535322145095e-01
7.299999999999999822e-01,4.367267530037750589e-01
7.399999999999999911e-01,4.367169183809522792e-01
7.500000000000000000e-01,4.369229281053108593e-01
7.600000000000000089e-01,4.365191929797624937e-01
7.700000000000000178e-01,4.368207027037271928e-01
7.800000000000000266e-01,4.356408316056032959e-01
7.900000000000000355e-01,4.361042624783557642e-01
8.000000000000000444e-01,4.366584610234376385e-01
8.100000000000000533e-01,4.367387135019669131e-01
8.200000000000000622e-01,4.369767558528465656e-01
8.300000000000000711e-01,4.368663790720432871e-01
8.399999999999999689e-01,4.367889186078919295e-01
8.499999999999999778e-01,4.367006655513954172e-01
8.599999999999999867e-01,4.366586449327343189e-01
8.699999999999999956e-01,4.364615239089708609e-01
8.800000000000000044e-01,4.366568436027620237e-01
8.900000000000000133e-01,4.357574724010575551e-01
9.000000000000000222e-01,4.358362326401277187e-01
9.100000000000000311e-01,4.359491242936925914e-01
9.200000000000000400e-01,4.394425990105936819e-01
9.300000000000000488e-01,4.356858997128369992e-01
9.400000000000000577e-01,4.345597689378664086e-01
9.500000000000000666e-01,4.353604762329759126e-01
9.599999999999999645e-01,4.363300203695494872e-01
9.699999999999999734e-01,4.370308109419376308e-01
9.799999999999999822e-01,4.361663606147523353e-01
9.899999999999999911e-01,4.375234548192956652e-01
