0.000000000000000000e+00,1.018327109673359231e-02
1.000000000000000021e-02,9.901631685828485296e-03
2.000000000000000042e-02,9.676620167864401559e-03
2.999999999999999889e-02,1.083998636081318946e-02
4.000000000000000083e-02,1.437251297802331559e-02
5.000000000000000278e-02,1.942163099595684006e-02
5.999999999999999778e-02,2.573332483435653364e-02
7.000000000000000666e-02,3.326337404749969001e-02
8.000000000000000167e-02,4.201591984682762071e-02
8.999999999999999667e-02,5.178061689893366515e-02
1.000000000000000056e-01,6.261637224683892777e-02
1.100000000000000006e-01,7.448584098354067706e-02
1.199999999999999956e-01,8.735105101037074493e-02
1.300000000000000044e-01,1.011713337697881521e-01
1.400000000000000133e-01,1.159038107281681745e-01
1.499999999999999944e-01,1.314970413083341727e-01
1.600000000000000033e-01,1.478771081582899438e-01
1.700000000000000122e-01,1.649722722188456392e-01
1.799999999999999933e-01,1.826534877281206504e-01
1.900000000000000022e-01,2.007421517303018543e-01
2.000000000000000111e-01,2.189542447467419106e-01
2.099999999999999922e-01,2.368068897014441454e-01
2.200000000000000011e-01,2.536411484756310730e-01
2.300000000000000100e-01,2.691299597644791208e-01
2.399999999999999911e-01,2.830562823126623884e-01
2.500000000000000000e-01,2.959518909155016697e-01
2.600000000000000089e-01,3.078661679854648447e-01
2.700000000000000178e-01,3.187991203946051177e-01
2.800000000000000266e-01,3.287507539132027978e-01
2.899999999999999800e-01,3.377210751767804053e-01
2.999999999999999889e-01,3.457100900691406631e-01
3.099999999999999978e-01,3.527178046472860817e-01
3.200000000000000067e-01,3.587442249163065866e-01
3.300000000000000155e-01,3.637893567945653106e-01
3.400000000000000244e-01,3.678532061034577860e-01
3.500000000000000333e-01,3.709357785639063043e-01
3.599999999999999867e-01,3.730370797973768804e-01
3.699999999999999956e-01,3.741571153252419846e-01
3.800000000000000044e-01,3.742958905716534113e-01
3.900000000000000133e-01,3.734534108624784632e-01
4.000000000000000222e-01,3.716296814294061113e-01
4.100000000000000311e-01,3.688247074075233778e-01
4.199999999999999845e-01,3.650384938413017144e-01
4.299999999999999933e-01,3.602710456797164618e-01
4.400000000000000022e-01,3.545223677855444677e-01
4.500000000000000111e-01,3.477924649260338841e-01
4.600000000000000200e-01,3.400813417742359901e-01
4.700000000000000289e-01,3.313890029363613099e-01
4.799999999999999822e-01,3.217154529349269265e-01
4.899999999999999911e-01,3.110606961990878827e-01
5.000000000000000000e-01,2.994247370716781043e-01
5.100000000000000089e-01,2.868075798125194753e-01
5.200000000000000178e-01,2.732092285969707768e-01
5.300000000000000266e-01,2.664137545525155359e-01
5.400000000000000355e-01,2.661448998740494343e-01
5.500000000000000444e-01,2.660605129996108653e-01
5.600000000000000533e-01,2.659806802639974599e-01
5.700000000000000622e-01,2.659000545229693313e-01
5.799999999999999600e-01,2.658184583690799685e-01
5.899999999999999689e-01,2.657358778257839504e-01
5.999999999999999778e-01,2.656523049230025135e-01
6.099999999999999867e-01,2.655677307736571402e-01
6.199999999999999956e-01,2.654821462597019566e-01
6.300000000000000044e-01,2.653956431176800468e-01
6.400000000000000133e-01,2.653074935756553621e-01
6.500000000000000222e-01,2.652183054233697712e-01
6.600000000000000311e-01,2.651280809905224856e-01
6.700000000000000400e-01,2.650368154820075262e-01
6.800000000000000488e-01,2.649445004767274625e-01
6.900000000000000577e-01,2.648511309161307170e-01
7.000000000000000666e-01,2.647566907758211463e-01
7.099999999999999645e-01,2.646614952777707197e-01
7.199999999999999734e-01,2.645649727970011966e-01
7.299999999999999822e-01,2.644670728356955935e-01
7.399999999999999911e-01,2.643680396343358052e-01
7.500000000000000000e-01,2.642678934127169477e-01
7.600000000000000089e-01,2.641666275080039039e-01
7.700000000000000178e-01,2.640642458431483042e-01
7.800000000000000266e-01,2.639607114190731241e-01
7.900000000000000355e-01,2.638559458173028172e-01
8.000000000000000444e-01,2.637499512746943608e-01
8.100000000000000533e-01,2.636427530017720899e-01
8.200000000000000622e-01,2.635343553873396583e-01
8.300000000000000711e-01,2.634247412416279577e-01
8.399999999999999689e-01,2.633139166994739599e-01
8.499999999999999778e-01,2.632018867649979499e-01
8.599999999999999867e-01,2.630886500982552167e-01
8.699999999999999956e-01,2.629741979010462583e-01
8.800000000000000044e-01,2.628585302965852355e-01
8.900000000000000133e-01,2.627416218146871874e-01
9.000000000000000222e-01,2.626238555065343871e-01
9.100000000000000311e-01,2.625045640771956346e-01
9.200000000000000400e-01,2.623831712011489570e-01
9.300000000000000488e-01,2.622616039585237702e-01
9.400000000000000577e-01,2.621387378023176673e-01
9.500000000000000666e-01,2.620145504306722883e-01
9.599999999999999645e-01,2.618890234298528741e-01
9.699999999999999734e-01,2.617621526133844800e-01
9.799999999999999822e-01,2.616339204488699610e-01
9.899999999999999911e-01,2.615043859746456478e-01
1.000000000000000000e+00,2.613734899134759204e-01
1.010000000000000009e+00,2.612412182982649655e-01
1.020000000000000018e+00,2.611075585222195072e-01
1.030000000000000027e+00,2.609725061169533844e-01
1.040000000000000036e+00,2.608360544088138000e-01
1.050000000000000044e+00,2.606982049975223314e-01
1.060000000000000053e+00,2.605589290137867442e-01
1.070000000000000062e+00,2.604182149441726657e-01
1.080000000000000071e+00,2.602760441860978990e-01
1.090000000000000080e+00,2.601324196998424099e-01
1.100000000000000089e+00,2.599873142709462903e-01
1.110000000000000098e+00,2.598407162630474998e-01
1.120000000000000107e+00,2.596926024409168532e-01
1.130000000000000115e+00,2.595429739161143612e-01
1.140000000000000124e+00,2.593917947566731219e-01
1.150000000000000133e+00,2.592390493160884879e-01
1.159999999999999920e+00,2.590847082682922742e-01
1.169999999999999929e+00,2.589287710207240911e-01
1.179999999999999938e+00,2.587711875236741177e-01
1.189999999999999947e+00,2.586119238391398345e-01
