0.000000000000000000e+00,1.337984344494422828e-01
1.000000000000000021e-02,1.879688659467319667e+00
2.000000000000000042e-02,1.864293539883874473e+00
2.999999999999999889e-02,1.742545579436409753e+00
4.000000000000000083e-02,1.737484766730631236e+00
5.000000000000000278e-02,1.657463200650454382e+00
5.999999999999999778e-02,1.257106064622348640e+00
7.000000000000000666e-02,-7.105427357601001859e-15
8.000000000000000167e-02,-7.105427357601072856e-15
8.999999999999999667e-02,7.105427357601001859e-15
1.000000000000000056e-01,-7.105427357601001859e-15
1.100000000000000006e-01,7.105427357601001859e-15
1.199999999999999956e-01,7.105427357601001859e-15
1.300000000000000044e-01,-7.105427357601001859e-15
1.400000000000000133e-01,-1.421085471520200372e-14
1.499999999999999944e-01,3.552713678800500929e-14
1.600000000000000033e-01,-7.105427357601001859e-15
1.700000000000000122e-01,4.973799150320701301e-14
1.799999999999999933e-01,7.105427357601001859e-15
1.900000000000000022e-01,7.105427357601001859e-15
2.000000000000000111e-01,2.842170943040400743e-14
2.099999999999999922e-01,3.552713678800504716e-14
2.200000000000000011e-01,6.394884621840901673e-14
2.300000000000000100e-01,7.105427357600983715e-15
2.399999999999999911e-01,-2.131628207280298664e-14
2.500000000000000000e-01,-1.421085471520200372e-14
2.600000000000000089e-01,-1.421085471520200372e-14
2.700000000000000178e-01,2.131628207280300558e-14
2.800000000000000266e-01,2.131628207280300558e-14
2.899999999999999800e-01,2.807650246286119901e-14
2.999999999999999889e-01,-3.552713678800500929e-14
3.099999999999999978e-01,-3.552713678800500929e-14
3.200000000000000067e-01,2.397732825135567792e-13
3.300000000000000155e-01,-3.089501042790708596e-13
3.400000000000000244e-01,-1.421085471520200372e-14
3.500000000000000333e-01,-4.274268223384291098e-13
3.599999999999999867e-01,-1.421085471520200372e-14
3.699999999999999956e-01,-6.850675213386874850e-13
3.800000000000000044e-01,4.973799150320701301e-14
3.900000000000000133e-01,-8.769394977867255088e-13
4.000000000000000222e-01,-1.421085471520200372e-14
4.100000000000000311e-01,-1.209072365278286185e-12
4.199999999999999845e-01,1.421085471520200372e-14
4.299999999999999933e-01,1.421085471520200372e-14
4.400000000000000022e-01,1.421085471520200372e-14
4.500000000000000111e-01,7.105427357601001859e-15
4.600000000000000200e-01,7.105427357601001859e-15
4.700000000000000289e-01,-1.321859432488664656e-12
4.799999999999999822e-01,1.152847275590890818e-12
4.899999999999999911e-01,-3.816092044709704719e-12
5.000000000000000000e-01,3.851272379504577792e-01
5.100000000000000089e-01,3.776081597773019993e-01
5.200000000000000178e-01,3.767769947166694777e-01
5.300000000000000266e-01,3.722830951853346448e-01
5.400000000000000355e-01,3.877920789921995848e-01
5.500000000000000444e-01,3.458233898761093883e-01
5.600000000000000533e-01,3.779749737221624883e-01
5.700000000000000622e-01,3.768954996059896700e-01
5.799999999999999600e-01,3.940558796894091387e-01
5.899999999999999689e-01,3.916467106633891859e-01
5.999999999999999778e-01,3.798378164179929684e-01
6.099999999999999867e-01,3.864540230233757256e-01
6.199999999999999956e-01,3.654532420882681265e-01
6.300000000000000044e-01,3.779205762594060047e-01
6.400000000000000133e-01,3.951335823603798758e-01
6.500000000000000222e-01,3.765313996648202988e-01
6.600000000000000311e-01,3.696704535483661402e-01
6.700000000000000400e-01,3.472833842703124674e-01
6.800000000000000488e-01,3.554700755231010589e-01
6.900000000000000577e-01,4.182445377614527615e-01
7.000000000000000666e-01,3.995079526218461297e-01
7.099999999999999645e-01,3.704874784169192026e-01
7.199999999999999734e-01,3.891174736671700884e-01
7.299999999999999822e-01,3.683759874044483240e-01
7.399999999999999911e-01,3.555733095379025599e-01
7.500000000000000000e-01,3.643509067460399820e-01
7.600000000000000089e-01,3.471853807026263894e-01
7.700000000000000178e-01,3.447997763709054198e-01
7.800000000000000266e-01,3.307331822215928696e-01
7.900000000000000355e-01,3.242591075868404005e-01
8.000000000000000444e-01,3.063497771430547800e-01
8.100000000000000533e-01,2.867959657291976328e-01
8.200000000000000622e-01,2.700395417201661985e-01
8.300000000000000711e-01,2.532595837315056997e-01
8.399999999999999689e-01,2.242545086248810549e-01
8.499999999999999778e-01,2.029574390874131495e-01
8.599999999999999867e-01,1.660202002233290841e-01
8.699999999999999956e-01,0.000000000000000000e+00
8.800000000000000044e-01,6.405522682102855470e-01
8.900000000000000133e-01,7.284730445139757649e-01
9.000000000000000222e-01,2.109660307742122744e-321
