0.000000000000000000e+00,3.075125656501957391e-02
1.000000000000000021e-02,3.282744279846259994e-02
2.000000000000000042e-02,3.887559714743146072e-02
2.999999999999999889e-02,4.866285560699023377e-02
4.000000000000000083e-02,6.201901717430036154e-02
5.000000000000000278e-02,7.882876306373147457e-02
5.999999999999999778e-02,9.894109385354071806e-02
7.000000000000000666e-02,1.203763244398172449e-01
8.000000000000000167e-02,1.401295664274002373e-01
8.999999999999999667e-02,1.587314064945986591e-01
1.000000000000000056e-01,1.769496269897541663e-01
1.100000000000000006e-01,1.941868469938160813e-01
1.199999999999999956e-01,2.104430673211305503e-01
1.300000000000000044e-01,2.257182878708089147e-01
1.400000000000000133e-01,2.400125085308439932e-01
1.499999999999999944e-01,2.533257292223146107e-01
1.600000000000000033e-01,2.656579499002236222e-01
1.700000000000000122e-01,2.770091705379551517e-01
1.799999999999999933e-01,2.873793911188080030e-01
1.900000000000000022e-01,2.967686116312437394e-01
2.000000000000000111e-01,3.051768320664738909e-01
2.099999999999999922e-01,3.126040524172110091e-01
2.200000000000000011e-01,3.190502726770094166e-01
2.300000000000000100e-01,3.245154928399025529e-01
2.399999999999999911e-01,3.289997129001944742e-01
2.500000000000000000e-01,3.325029328523335104e-01
2.600000000000000089e-01,3.350251526908326616e-01
2.700000000000000178e-01,3.365663724103101773e-01
2.800000000000000266e-01,3.371265920060124155e-01
2.899999999999999800e-01,3.367058114721486195e-01
2.999999999999999889e-01,3.353040308011577819e-01
3.099999999999999978e-01,3.329212499868495212e-01
3.200000000000000067e-01,3.295574690232384585e-01
3.300000000000000155e-01,3.252126879042105401e-01
3.400000000000000244e-01,3.198869066245947912e-01
3.500000000000000333e-01,3.135801251787493360e-01
3.599999999999999867e-01,3.062923435607534106e-01
3.699999999999999956e-01,2.980235617644535484e-01
3.800000000000000044e-01,2.887737797835958631e-01
3.900000000000000133e-01,2.785429976117294593e-01
4.000000000000000222e-01,2.673312152423725774e-01
4.100000000000000311e-01,2.551384326688082016e-01
4.199999999999999845e-01,2.419646498843614768e-01
4.299999999999999933e-01,2.278098668820373318e-01
4.400000000000000022e-01,2.126740836550038150e-01
4.500000000000000111e-01,1.965573001959557697e-01
4.600000000000000200e-01,1.794595164979636559e-01
4.700000000000000289e-01,1.613807325533574422e-01
4.799999999999999822e-01,1.423209483552083099e-01
4.899999999999999911e-01,1.222188513646190744e-01
5.000000000000000000e-01,1.128922771652782070e-01
5.100000000000000089e-01,1.128866975983826154e-01
5.200000000000000178e-01,1.128802390814792334e-01
5.300000000000000266e-01,1.128723823181095737e-01
5.400000000000000355e-01,1.128628808554684865e-01
5.500000000000000444e-01,1.128514476995193666e-01
5.600000000000000533e-01,1.128376593274490192e-01
5.700000000000000622e-01,1.128210494536865532e-01
5.799999999999999600e-01,1.128010973398182182e-01
5.899999999999999689e-01,1.127771667719491139e-01
5.999999999999999778e-01,1.127484403649358924e-01
6.099999999999999867e-01,1.127139744940530708e-01
6.199999999999999956e-01,1.126726759276388823e-01
6.300000000000000044e-01,1.126230913361879055e-01
6.400000000000000133e-01,1.125636118266886837e-01
6.500000000000000222e-01,1.124924557763329752e-01
6.600000000000000311e-01,1.124073650236668276e-01
6.700000000000000400e-01,1.123054469133570044e-01
6.800000000000000488e-01,1.121835284487948114e-01
6.900000000000000577e-01,1.120385482098455177e-01
7.000000000000000666e-01,1.118653825508958977e-01
7.099999999999999645e-01,1.116550797117759203e-01
7.199999999999999734e-01,1.114022320008382083e-01
7.299999999999999822e-01,1.110989626530867608e-01
7.399999999999999911e-01,1.107344826691252226e-01
7.500000000000000000e-01,1.102983771506638316e-01
7.600000000000000089e-01,1.097739605372763938e-01
7.700000000000000178e-01,1.091455528304267342e-01
7.800000000000000266e-01,1.083943292199805869e-01
7.900000000000000355e-01,1.074929704846279976e-01
8.000000000000000444e-01,1.064121161287607809e-01
8.100000000000000533e-01,1.051170353338406332e-01
8.200000000000000622e-01,1.035721143969984964e-01
8.300000000000000711e-01,1.017260831680866923e-01
8.399999999999999689e-01,9.952954048556013344e-02
8.499999999999999778e-01,9.691516955002800471e-02
8.599999999999999867e-01,9.381293912868028662e-02
8.699999999999999956e-01,9.005409544708863068e-02
8.800000000000000044e-01,8.547479648664152441e-02
8.900000000000000133e-01,8.154465708464772589e-02
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,5.032948582080283704e-38
9.200000000000000400e-01,2.044081113674915620e+58
9.300000000000000488e-01,0.000000000000000000e+00
9.400000000000000577e-01,8.369344280974819878e-13
9.500000000000000666e-01,0.000000000000000000e+00
9.599999999999999645e-01,7.432993565611012955e-144
9.699999999999999734e-01,4.261648797693623293e+270
9.799999999999999822e-01,0.000000000000000000e+00
9.899999999999999911e-01,4.773794992033902937e+180
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,1.914578283628843149e-139
1.020000000000000018e+00,6.528109055406271627e+179
1.030000000000000027e+00,0.000000000000000000e+00
1.040000000000000036e+00,1.680222034922518926e+257
1.050000000000000044e+00,0.000000000000000000e+00
1.060000000000000053e+00,1.680222034922518926e+257
1.070000000000000062e+00,1.062078916165716355e+248
1.080000000000000071e+00,0.000000000000000000e+00
1.090000000000000080e+00,1.062078916165716355e+248
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,1.062078916165716355e+248
1.120000000000000107e+00,5.801055851074442133e-13
1.130000000000000115e+00,0.000000000000000000e+00
1.140000000000000124e+00,1.448606049086842748e-122
1.150000000000000133e+00,0.000000000000000000e+00
1.159999999999999920e+00,1.925262813984787284e-290
1.169999999999999929e+00,-1.595855824329161878e+282
1.179999999999999938e+00,0.000000000000000000e+00
1.189999999999999947e+00,-8.302186483789690469e+276
