0.000000000000000000e+00,-6.689921722471958709e-05
1.000000000000000021e-02,-6.926792244591611913e-05
2.000000000000000042e-02,-7.241847094987402533e-05
2.999999999999999889e-02,-7.633010680745122567e-05
4.000000000000000083e-02,-8.026887412564825963e-05
5.000000000000000278e-02,-8.551545947241279144e-05
5.999999999999999778e-02,-9.348532158078015630e-05
7.000000000000000666e-02,7.390467110809359474e-03
8.000000000000000167e-02,2.721887236411237032e-02
8.999999999999999667e-02,4.582078648341939009e-02
1.000000000000000056e-01,6.403908284220230507e-02
1.100000000000000006e-01,8.127638260541228399e-02
1.199999999999999956e-01,9.753268663528327775e-02
1.300000000000000044e-01,1.128079948202497240e-01
1.400000000000000133e-01,1.271023071938285898e-01
1.499999999999999944e-01,1.404156238038105076e-01
1.600000000000000033e-01,1.527479447280400415e-01
1.700000000000000122e-01,1.640992700645768632e-01
1.799999999999999933e-01,1.744695999254046170e-01
1.900000000000000022e-01,1.838589344320565866e-01
2.000000000000000111e-01,1.922672737133876431e-01
2.099999999999999922e-01,1.996946179044011282e-01
2.200000000000000011e-01,2.061409671456163051e-01
2.300000000000000100e-01,2.116063215827048705e-01
2.399999999999999911e-01,2.160906813662673565e-01
2.500000000000000000e-01,2.195940466516828615e-01
2.600000000000000089e-01,2.221164175990003320e-01
2.700000000000000178e-01,2.236577943730633233e-01
2.800000000000000266e-01,2.242181771448006344e-01
2.899999999999999800e-01,2.237975660878766260e-01
2.999999999999999889e-01,2.223959613770565835e-01
3.099999999999999978e-01,2.200133631938666623e-01
3.200000000000000067e-01,2.166497717242781840e-01
3.300000000000000155e-01,2.123051871582242733e-01
3.400000000000000244e-01,2.069796096924000905e-01
3.500000000000000333e-01,2.006730395266978217e-01
3.599999999999999867e-01,1.933854768647536027e-01
3.699999999999999956e-01,1.851169219140392785e-01
3.800000000000000044e-01,1.758673748860404840e-01
3.900000000000000133e-01,1.656368359960465053e-01
4.000000000000000222e-01,1.544253054633861477e-01
4.100000000000000311e-01,1.422327835110100969e-01
4.199999999999999845e-01,1.290592703659491636e-01
4.299999999999999933e-01,1.149047662585788443e-01
4.400000000000000022e-01,9.976927142349313604e-02
4.500000000000000111e-01,8.365278609821032163e-02
4.600000000000000200e-01,6.655531052478895482e-02
4.700000000000000289e-01,4.847684494754947448e-02
4.799999999999999822e-01,2.941738961598960866e-02
4.899999999999999911e-01,9.315632589034242295e-03
5.000000000000000000e-01,-8.496199155966221994e-06
