0.000000000000000000e+00,1.632584983759297970e+01
1.000000000000000021e-02,1.745319272828704982e+01
2.000000000000000042e-02,2.077784360139083475e+01
2.999999999999999889e-02,2.632039658218011624e+01
4.000000000000000083e-02,3.433504603981356240e+01
5.000000000000000278e-02,4.563278836974496500e+01
5.999999999999999778e-02,6.310819929057048938e+01
7.000000000000000666e-02,9.639550659810420541e+01
8.000000000000000167e-02,9.713084323285718824e+01
8.999999999999999667e-02,9.713499137536101102e+01
1.000000000000000056e-01,9.713922875215301644e+01
1.100000000000000006e-01,9.714369449739812978e+01
1.199999999999999956e-01,9.714838820077336834e+01
1.300000000000000044e-01,9.715330915561308700e+01
1.400000000000000133e-01,9.715845727558478018e+01
1.499999999999999944e-01,9.716383234698390936e+01
1.600000000000000033e-01,9.716943410011658955e+01
1.700000000000000122e-01,9.717526223825059617e+01
1.799999999999999933e-01,9.718131644940943659e+01
1.900000000000000022e-01,9.718759640940187694e+01
2.000000000000000111e-01,9.719410178347786200e+01
2.099999999999999922e-01,9.720083222722800542e+01
2.200000000000000011e-01,9.720778738711419464e+01
2.300000000000000100e-01,9.721496690079814584e+01
2.399999999999999911e-01,9.722237039735991004e+01
2.500000000000000000e-01,9.722999749745220299e+01
2.600000000000000089e-01,9.723784781341538519e+01
2.700000000000000178e-01,9.724592095614347897e+01
2.800000000000000266e-01,9.725421658055536511e+01
2.899999999999999800e-01,9.726273429131234138e+01
2.999999999999999889e-01,9.727147359650858505e+01
3.099999999999999978e-01,9.728043404449581999e+01
3.200000000000000067e-01,9.728961517594224517e+01
3.300000000000000155e-01,9.729901651328883361e+01
3.400000000000000244e-01,9.730863765140266253e+01
3.500000000000000333e-01,9.731847814575488087e+01
3.599999999999999867e-01,9.732853753386650908e+01
3.699999999999999956e-01,9.733881534207687025e+01
3.800000000000000044e-01,9.734931108804968858e+01
3.900000000000000133e-01,9.736002428121574326e+01
4.000000000000000222e-01,9.737095442352767805e+01
4.100000000000000311e-01,9.738210100888422005e+01
4.199999999999999845e-01,9.739346352415468289e+01
4.299999999999999933e-01,9.740504144787918506e+01
4.400000000000000022e-01,9.741683425214736758e+01
4.500000000000000111e-01,9.742884140011874194e+01
4.600000000000000200e-01,9.744106234946136169e+01
4.700000000000000289e-01,9.745349654779651871e+01
4.799999999999999822e-01,9.746614343888751364e+01
4.899999999999999911e-01,9.747901580294818302e+01
5.000000000000000000e-01,9.756887106032442603e+01
5.100000000000000089e-01,9.772703879956027606e+01
5.200000000000000178e-01,9.789150184492142159e+01
5.300000000000000266e-01,9.806601321223851642e+01
5.400000000000000355e-01,9.825163528988525741e+01
5.500000000000000444e-01,9.845025476678256382e+01
5.600000000000000533e-01,9.866361264563721534e+01
5.700000000000000622e-01,9.889370540561625944e+01
5.799999999999999600e-01,9.914192928249806869e+01
5.899999999999999689e-01,9.941022268480288915e+01
5.999999999999999778e-01,9.970117933909500607e+01
6.099999999999999867e-01,1.000170342856278864e+02
6.199999999999999956e-01,1.003601453230242129e+02
6.300000000000000044e-01,1.007338694240871177e+02
6.400000000000000133e-01,1.011409724576618743e+02
6.500000000000000222e-01,1.015838727220367019e+02
6.600000000000000311e-01,1.020666568773820302e+02
6.700000000000000400e-01,1.025932720658055217e+02
6.800000000000000488e-01,1.031668888461121156e+02
6.900000000000000577e-01,1.037889371767858648e+02
7.000000000000000666e-01,1.044668233368202834e+02
7.099999999999999645e-01,1.052150761913462418e+02
7.199999999999999734e-01,1.060364493208591483e+02
7.299999999999999822e-01,1.069369542558185060e+02
7.399999999999999911e-01,1.079251780230741389e+02
7.500000000000000000e-01,1.090072329356609231e+02
7.600000000000000089e-01,1.101950938110916098e+02
7.700000000000000178e-01,1.114967983507204394e+02
7.800000000000000266e-01,1.129217103696474140e+02
7.900000000000000355e-01,1.144845941043171536e+02
8.000000000000000444e-01,1.161984910410794640e+02
8.100000000000000533e-01,1.180775630840598893e+02
8.200000000000000622e-01,1.201335986228410349e+02
8.300000000000000711e-01,1.223859197855121295e+02
8.399999999999999689e-01,1.248488978462138874e+02
8.499999999999999778e-01,1.275439616740775648e+02
8.599999999999999867e-01,1.304900930793006353e+02
8.699999999999999956e-01,1.339426986850233732e+02
8.800000000000000044e-01,1.375433926449979367e+02
8.900000000000000133e-01,1.405075622684015002e+02
9.000000000000000222e-01,-0.000000000000000000e+00
9.100000000000000311e-01,-1.387821009395984371e-50
