0.000000000000000000e+00,-1.559511823587614310e-04
1.000000000000000021e-02,-1.609479635833882538e-04
2.000000000000000042e-02,-1.684539951743169173e-04
2.999999999999999889e-02,-1.694023040449688100e-04
4.000000000000000083e-02,2.170714986428887161e-03
5.000000000000000278e-02,5.989593914348723125e-03
5.999999999999999778e-02,8.311112567880210578e-03
7.000000000000000666e-02,9.772998992588058376e-03
8.000000000000000167e-02,1.025323896808096047e-02
8.999999999999999667e-02,9.754654979451812813e-03
1.000000000000000056e-01,8.281284516484008207e-03
1.100000000000000006e-01,5.838222897230738173e-03
1.199999999999999956e-01,2.432905406630520018e-03
1.300000000000000044e-01,-1.881382523299945930e-06
1.400000000000000133e-01,-2.354912113006202290e-06
1.499999999999999944e-01,-2.898539306323000275e-06
1.600000000000000033e-01,-3.505300257791721386e-06
1.700000000000000122e-01,-4.178850882941009814e-06
1.799999999999999933e-01,-4.918059253372630835e-06
1.900000000000000022e-01,-5.652475883202723317e-06
2.000000000000000111e-01,-7.166441833003633910e-06
2.099999999999999922e-01,-8.959770586500215295e-06
2.200000000000000011e-01,-1.033700037289531082e-05
2.300000000000000100e-01,-1.211032388651056557e-05
2.399999999999999911e-01,-1.385581864406237873e-05
2.500000000000000000e-01,-1.483987958379728855e-05
2.600000000000000089e-01,-1.513889675636148624e-05
2.700000000000000178e-01,1.586072025805449582e-47
2.800000000000000266e-01,2.957209687639996381e-40
2.899999999999999800e-01,2.137150326343357922e-59
2.999999999999999889e-01,3.045041199711277097e-02
3.099999999999999978e-01,5.877283592455258970e-03
3.200000000000000067e-01,6.365404762061094091e-13
3.300000000000000155e-01,5.940802458298471457e-03
3.400000000000000244e-01,6.053335481581097105e-154
3.500000000000000333e-01,3.168547478568530668e-02
3.599999999999999867e-01,5.982073662603573926e-54
3.699999999999999956e-01,8.576466883416737428e-43
3.800000000000000044e-01,1.958021222856492201e+189
3.900000000000000133e-01,9.140617439137276748e-15
4.000000000000000222e-01,-1.667753865698607882e-02
4.100000000000000311e-01,3.073351531760420193e-03
4.199999999999999845e-01,1.958021222856486760e+189
4.299999999999999933e-01,1.677733409836462776e-39
4.400000000000000022e-01,3.694032509489572924e-33
4.500000000000000111e-01,8.081194015353294563e-54
4.600000000000000200e-01,1.480195043262438861e-39
4.700000000000000289e-01,3.005917265493224343e-67
4.799999999999999822e-01,1.359807985038012957e-34
4.899999999999999911e-01,6.313975852629949717e-45
