0.000000000000000000e+00,3.546270378344890162e+01
1.000000000000000021e-02,4.233695484064572412e+01
2.000000000000000042e-02,5.815229892465228545e+01
2.999999999999999889e-02,7.896577719890015601e+01
4.000000000000000083e-02,9.867780087191461291e+01
5.000000000000000278e-02,1.022518514505362930e+02
5.999999999999999778e-02,1.025662668898024066e+02
7.000000000000000666e-02,1.029552480396134371e+02
8.000000000000000167e-02,1.034360333523062110e+02
8.999999999999999667e-02,1.040165835610563931e+02
1.000000000000000056e-01,1.047085802204561276e+02
1.100000000000000006e-01,1.055258945769794110e+02
1.199999999999999956e-01,1.064843607173300342e+02
1.300000000000000044e-01,1.071911211271608551e+02
1.400000000000000133e-01,1.073954510363628145e+02
1.499999999999999944e-01,1.076402272801074247e+02
1.600000000000000033e-01,1.079288846057588245e+02
1.700000000000000122e-01,1.082644648087030390e+02
1.799999999999999933e-01,1.086497754148833081e+02
1.900000000000000022e-01,1.090870263758681489e+02
2.000000000000000111e-01,1.095987103343643128e+02
2.099999999999999922e-01,1.101828465842964988e+02
2.200000000000000011e-01,1.108416148924118971e+02
2.300000000000000100e-01,1.115916443233495983e+02
2.399999999999999911e-01,1.124400886870216283e+02
2.500000000000000000e-01,1.133957643924073722e+02
2.600000000000000089e-01,1.141989247825898133e+02
2.700000000000000178e-01,-0.000000000000000000e+00
2.800000000000000266e-01,-2.942370148312637894e-60
2.899999999999999800e-01,-2.663813305171645233e-60
2.999999999999999889e-01,-1.702757363203635571e-258
3.099999999999999978e-01,-2.076642595709850544e-07
3.200000000000000067e-01,-0.000000000000000000e+00
3.300000000000000155e-01,-3.488737113542916632e-11
3.400000000000000244e-01,-3.986244180675162428e-243
3.500000000000000333e-01,-2.116524943609692173e-31
3.599999999999999867e-01,-1.028192173158820401e-50
3.699999999999999956e-01,-0.000000000000000000e+00
3.800000000000000044e-01,-2.890764154893729912e+225
3.900000000000000133e-01,-9.498565031385759953e-75
4.000000000000000222e-01,-6.229453291786823971e+190
4.100000000000000311e-01,-6.788595732219564941e+267
4.199999999999999845e-01,-0.000000000000000000e+00
4.299999999999999933e-01,-2.883669558326998152e-36
4.400000000000000022e-01,-3.177003528647849105e-46
4.500000000000000111e-01,-1.388986655471088975e-50
4.600000000000000200e-01,-2.544142806205100276e-36
4.700000000000000289e-01,-0.000000000000000000e+00
4.799999999999999822e-01,-2.337217083956853759e-31
4.899999999999999911e-01,-9.057752130076833554e-152
5.000000000000000000e-01,-1.089420213616230340e-50
5.100000000000000089e-01,-2.110866740258441207e-55
5.200000000000000178e-01,-0.000000000000000000e+00
