0.000000000000000000e+00,4.053831792972085318e-02
1.000000000000000021e-02,4.717862457218838929e-02
2.000000000000000042e-02,5.994831245502201672e-02
2.999999999999999889e-02,7.035970422656723233e-02
4.000000000000000083e-02,7.513176851669735312e-02
5.000000000000000278e-02,7.842861472885542806e-02
5.999999999999999778e-02,8.076842658853226886e-02
7.000000000000000666e-02,8.224995652947374170e-02
8.000000000000000167e-02,8.274988684362813429e-02
8.999999999999999667e-02,8.226830363432141580e-02
1.000000000000000056e-01,8.080549869342636138e-02
1.100000000000000006e-01,7.836132828137543083e-02
1.199999999999999956e-01,7.493595052349324992e-02
1.300000000000000044e-01,7.247339383830039838e-02
1.400000000000000133e-01,7.246282568319846462e-02
1.499999999999999944e-01,7.244898865622312334e-02
1.600000000000000033e-01,7.243101895014120162e-02
1.700000000000000122e-01,7.240786457020947919e-02
1.799999999999999933e-01,7.237826839775059196e-02
1.900000000000000022e-01,7.234084316590072561e-02
2.000000000000000111e-01,7.229105639923685822e-02
2.099999999999999922e-01,7.222713349451707898e-02
2.200000000000000011e-01,7.214671381215499724e-02
2.300000000000000100e-01,7.204337767956045524e-02
2.399999999999999911e-01,7.191191437510222051e-02
2.500000000000000000e-01,7.174603984175408067e-02
2.600000000000000089e-01,7.159191079776412725e-02
2.700000000000000178e-01,1.586072025805449582e-47
2.800000000000000266e-01,1.028978072139651908e-71
2.899999999999999800e-01,8.230096477997403486e-67
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,1.914578283628843149e-139
3.200000000000000067e-01,6.365404762061094091e-13
3.300000000000000155e-01,5.981315017185921609e-154
3.400000000000000244e-01,6.013470016991581660e-154
3.500000000000000333e-01,0.000000000000000000e+00
3.599999999999999867e-01,3.671554232383126522e-62
3.699999999999999956e-01,8.576466883416737428e-43
3.800000000000000044e-01,1.958021222856492201e+189
3.900000000000000133e-01,6.013470016991581660e-154
4.000000000000000222e-01,0.000000000000000000e+00
4.100000000000000311e-01,2.162833883092728312e-27
4.199999999999999845e-01,1.958021222856486760e+189
4.299999999999999933e-01,1.582333605286104330e-153
4.400000000000000022e-01,3.694032509489572924e-33
4.500000000000000111e-01,0.000000000000000000e+00
4.600000000000000200e-01,1.582333627461189977e-153
4.700000000000000289e-01,3.005917265493224343e-67
4.799999999999999822e-01,3.672978568332371569e-62
4.899999999999999911e-01,8.230124886932974245e-67
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,1.028978942502080828e-71
5.200000000000000178e-01,6.727150415870385399e-154
5.300000000000000266e-01,6.013469526352617472e-154
5.400000000000000355e-01,1.756459109774789157e-33
5.500000000000000444e-01,0.000000000000000000e+00
5.600000000000000533e-01,6.795847450335020955e-154
5.700000000000000622e-01,1.981313711407964736e-62
5.799999999999999600e-01,2.908151168278950612e-33
5.899999999999999689e-01,1.031405702755039220e-71
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,2.728299210465838399e-57
6.199999999999999956e-01,1.580874639771515677e-153
6.300000000000000044e-01,5.354216681620383071e-38
6.400000000000000133e-01,1.854469017108636003e-245
6.500000000000000222e-01,0.000000000000000000e+00
6.600000000000000311e-01,1.854460308077833889e-245
6.700000000000000400e-01,1.084817929683453470e-42
6.800000000000000488e-01,1.580880294417544912e-153
6.900000000000000577e-01,3.333771995661305916e+204
7.000000000000000666e-01,0.000000000000000000e+00
7.099999999999999645e-01,1.794537114923286035e-52
7.199999999999999734e-01,6.895649282683141112e-245
7.299999999999999822e-01,5.643444776959301849e-38
7.399999999999999911e-01,8.230096477737643728e-67
7.500000000000000000e-01,0.000000000000000000e+00
7.600000000000000089e-01,1.580880294417543852e-153
7.700000000000000178e-01,8.542954612796003192e-72
7.800000000000000266e-01,6.013470016999039339e-154
7.900000000000000355e-01,1.958021222856486760e+189
8.000000000000000444e-01,0.000000000000000000e+00
8.100000000000000533e-01,2.594417784947004263e+161
8.200000000000000622e-01,4.427005048563423921e-62
8.300000000000000711e-01,3.706306061218093199e-81
8.399999999999999689e-01,5.032926161304854507e-38
8.499999999999999778e-01,0.000000000000000000e+00
8.599999999999999867e-01,1.577328367164247127e-52
8.699999999999999956e-01,4.665701249083314813e-86
8.800000000000000044e-01,3.751711116730622361e+63
8.900000000000000133e-01,2.908912300871109754e-33
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,1.582339304369805466e-153
9.200000000000000400e-01,3.671083163201989219e-62
9.300000000000000488e-01,1.580880316593509212e-153
9.400000000000000577e-01,2.910034898600409477e-33
9.500000000000000666e-01,0.000000000000000000e+00
9.599999999999999645e-01,1.028976344904508622e-71
9.699999999999999734e-01,1.084811787700658344e-42
9.799999999999999822e-01,1.086017351256102171e-71
9.899999999999999911e-01,4.062471843832164068e-86
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,4.247903608932723661e-86
1.020000000000000018e+00,6.387101651618647877e-67
1.030000000000000027e+00,4.892313890340334742e-62
1.040000000000000036e+00,8.230124997477957170e-67
1.050000000000000044e+00,0.000000000000000000e+00
1.060000000000000053e+00,1.560754090490373099e-33
1.070000000000000062e+00,1.087124507998976541e-71
1.080000000000000071e+00,6.526977035958343388e+179
1.090000000000000080e+00,2.959864250967410551e-260
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,3.005903094058619624e-67
1.120000000000000107e+00,8.237324041862192056e-67
1.130000000000000115e+00,2.406168112048482566e-57
1.140000000000000124e+00,8.620066922485013052e-43
1.150000000000000133e+00,0.000000000000000000e+00
1.159999999999999920e+00,1.576513500374059154e-52
1.169999999999999929e+00,2.424229014826449643e-52
1.179999999999999938e+00,4.265904677035017675e-86
1.189999999999999947e+00,2.471142435597628846e+82
