0.000000000000000000e+00,-6.103170711247232760e-05
1.000000000000000021e-02,-2.593454193213461101e-05
2.000000000000000042e-02,-2.654708372881731115e-05
2.999999999999999889e-02,-2.748685141602466575e-05
4.000000000000000083e-02,-2.855599544535243617e-05
5.000000000000000278e-02,-2.953696118905557721e-05
5.999999999999999778e-02,-3.047368685822268719e-05
7.000000000000000666e-02,-3.143394302273019858e-05
8.000000000000000167e-02,-3.247352103607353824e-05
8.999999999999999667e-02,-3.361839162639712608e-05
1.000000000000000056e-01,-3.534162414755431803e-05
1.100000000000000006e-01,-3.901298870244429562e-05
1.199999999999999956e-01,-4.818119901137118966e-05
1.300000000000000044e-01,-4.980458735245885116e-05
1.400000000000000133e-01,-5.552806436451285244e-05
1.499999999999999944e-01,-6.812247792349623854e-05
1.600000000000000033e-01,-7.856274286652253913e-05
1.700000000000000122e-01,-1.595390609673841276e-05
1.799999999999999933e-01,3.414670581200207611e-04
1.900000000000000022e-01,1.555067656879793869e-03
2.000000000000000111e-01,4.154124197791403406e-03
2.099999999999999922e-01,8.632542180784491537e-03
2.200000000000000011e-01,1.495487638379650042e-02
2.300000000000000100e-01,2.057072485597069567e-02
2.399999999999999911e-01,2.534760196380519970e-02
2.500000000000000000e-01,2.914484432016062332e-02
2.600000000000000089e-01,3.196239941629519521e-02
2.700000000000000178e-01,3.380021630399598909e-02
2.800000000000000266e-01,3.465824569108991171e-02
2.899999999999999800e-01,3.453643994244229298e-02
2.999999999999999889e-01,3.343475379730406760e-02
3.099999999999999978e-01,3.135314223021695712e-02
3.200000000000000067e-01,2.829156202963636901e-02
3.300000000000000155e-01,2.424997178650931118e-02
3.400000000000000244e-01,1.922833160336884228e-02
3.500000000000000333e-01,1.322660297594321910e-02
3.599999999999999867e-01,6.244748743489569875e-03
3.699999999999999956e-01,-3.517538040759271567e-06
3.800000000000000044e-01,-4.082350411660495837e-06
3.900000000000000133e-01,-4.876496405820107682e-06
4.000000000000000222e-01,-5.274450390585494475e-06
4.100000000000000311e-01,-5.671139956087145606e-06
4.199999999999999845e-01,-6.067087148925454088e-06
4.299999999999999933e-01,-6.462745151841753355e-06
4.400000000000000022e-01,-6.857906472368391348e-06
4.500000000000000111e-01,-7.252486971587313036e-06
4.600000000000000200e-01,-7.647006353556085045e-06
4.700000000000000289e-01,-8.040051243829449135e-06
4.799999999999999822e-01,-8.437974249542179450e-06
4.899999999999999911e-01,-8.877399313961253924e-06
5.000000000000000000e-01,-9.269649690835102263e-06
5.100000000000000089e-01,-9.663824234090734322e-06
5.200000000000000178e-01,-1.005346428112341428e-05
5.300000000000000266e-01,-1.044106573161451834e-05
5.400000000000000355e-01,-1.082719790132524729e-05
5.500000000000000444e-01,-1.121316394045446252e-05
5.600000000000000533e-01,-1.159942870557206795e-05
5.700000000000000622e-01,-1.198607360056169746e-05
5.799999999999999600e-01,-1.237556538744022383e-05
5.899999999999999689e-01,-1.276813438441659621e-05
5.999999999999999778e-01,-1.316052709768311679e-05
6.099999999999999867e-01,-1.354284725216259311e-05
6.199999999999999956e-01,-1.392567784760934124e-05
6.300000000000000044e-01,-1.433049632784677563e-05
6.400000000000000133e-01,-1.477350399500809708e-05
6.500000000000000222e-01,-1.525996705059595726e-05
6.600000000000000311e-01,-1.565933363417704172e-05
6.700000000000000400e-01,-1.611715062671548182e-05
6.800000000000000488e-01,-1.669387036526415180e-05
6.900000000000000577e-01,-1.737441513080528743e-05
7.000000000000000666e-01,-1.809439289679470875e-05
7.099999999999999645e-01,-1.876797419422815416e-05
