0.000000000000000000e+00,1.044130812300445021e-02
1.000000000000000021e-02,1.017354000199621744e-02
2.000000000000000042e-02,1.008177387064937251e-02
2.999999999999999889e-02,1.106650535300321078e-02
4.000000000000000083e-02,1.375191758487214443e-02
5.000000000000000278e-02,1.811991668806564940e-02
5.999999999999999778e-02,2.385853339548823018e-02
7.000000000000000666e-02,3.078566718883438136e-02
8.000000000000000167e-02,3.880364081986956842e-02
8.999999999999999667e-02,4.784182998003464610e-02
1.000000000000000056e-01,5.782232467308173057e-02
1.100000000000000006e-01,6.865902687418182215e-02
1.199999999999999956e-01,8.024361552634848294e-02
1.300000000000000044e-01,9.241118978959213248e-02
1.400000000000000133e-01,1.049976613806739151e-01
1.499999999999999944e-01,1.177644327211660041e-01
1.600000000000000033e-01,1.303988590379447643e-01
1.700000000000000122e-01,1.425128366668841906e-01
1.799999999999999933e-01,1.537120223701332056e-01
1.900000000000000022e-01,1.638234508113096122e-01
2.000000000000000111e-01,1.728193994054320892e-01
2.099999999999999922e-01,1.806767926023855886e-01
2.200000000000000011e-01,1.874366062495761986e-01
2.300000000000000100e-01,1.930781007957644013e-01
2.399999999999999911e-01,1.978791924263096635e-01
2.500000000000000000e-01,2.016992145513827328e-01
2.600000000000000089e-01,2.045381696565713725e-01
2.700000000000000178e-01,2.063960602855842430e-01
2.800000000000000266e-01,2.072728889431328936e-01
2.899999999999999800e-01,2.071686580640266784e-01
2.999999999999999889e-01,2.060833693342536410e-01
3.099999999999999978e-01,2.040170254873703293e-01
3.200000000000000067e-01,2.009696290355865722e-01
3.300000000000000155e-01,1.969411821337721802e-01
3.400000000000000244e-01,1.919316867928793635e-01
3.500000000000000333e-01,1.859411449594480237e-01
3.599999999999999867e-01,1.789695585273007039e-01
3.699999999999999956e-01,1.727175694637476389e-01
3.800000000000000044e-01,1.727251333734675098e-01
3.900000000000000133e-01,1.727319268084689941e-01
4.000000000000000222e-01,1.727386023637654255e-01
4.100000000000000311e-01,1.727447569698580820e-01
4.199999999999999845e-01,1.727503968982913862e-01
4.299999999999999933e-01,1.727555222973364557e-01
4.400000000000000022e-01,1.727601426567432208e-01
4.500000000000000111e-01,1.727642621597309802e-01
4.600000000000000200e-01,1.727678842563629136e-01
4.700000000000000289e-01,1.727710095955323488e-01
4.799999999999999822e-01,1.727736346178947169e-01
4.899999999999999911e-01,1.727757290039415305e-01
5.000000000000000000e-01,1.727773522840211629e-01
5.100000000000000089e-01,1.727784179662983643e-01
5.200000000000000178e-01,1.727788203047027071e-01
5.300000000000000266e-01,1.727783409307764029e-01
5.400000000000000355e-01,1.727768661143748441e-01
5.500000000000000444e-01,1.727744967072155635e-01
5.600000000000000533e-01,1.727712451060288978e-01
5.700000000000000622e-01,1.727669965519653683e-01
5.799999999999999600e-01,1.727615571569870723e-01
5.899999999999999689e-01,1.727546738967732087e-01
5.999999999999999778e-01,1.727460300977567142e-01
6.099999999999999867e-01,1.727352358147282996e-01
6.199999999999999956e-01,1.727217712568502594e-01
6.300000000000000044e-01,1.727049719883405610e-01
6.400000000000000133e-01,1.726840284734501019e-01
6.500000000000000222e-01,1.726579287503686999e-01
6.600000000000000311e-01,1.726256488570898362e-01
6.700000000000000400e-01,1.725854419618369495e-01
6.800000000000000488e-01,1.725353045504707250e-01
6.900000000000000577e-01,1.724728673491286168e-01
7.000000000000000666e-01,1.723952468712478536e-01
7.099999999999999645e-01,1.722988722680235674e-01
7.199999999999999734e-01,1.721795036514707222e-01
7.299999999999999822e-01,1.720307462389673858e-01
7.399999999999999911e-01,1.719747198939513555e-01
7.500000000000000000e-01,7.501732736084927675e+242
7.600000000000000089e-01,1.579716084166013655e-153
7.700000000000000178e-01,6.127661231658760813e-62
7.800000000000000266e-01,1.983353999774471420e-62
7.900000000000000355e-01,2.176307907218428851e-76
8.000000000000000444e-01,2.135145905631991351e+137
8.100000000000000533e-01,5.599446509141386746e-67
8.200000000000000622e-01,5.720322022536931555e-13
8.300000000000000711e-01,4.113097183040040253e+223
8.399999999999999689e-01,1.033184931653858287e-47
8.499999999999999778e-01,4.370822875745559532e-19
