0.000000000000000000e+00,1.220634142249431703e-01
1.000000000000000021e-02,4.804134471468728407e-01
2.000000000000000042e-02,8.407667552842923442e-01
2.999999999999999889e-02,1.114260225818270555e+00
4.000000000000000083e-02,1.082676326614091522e+00
5.000000000000000278e-02,9.426391411461736425e-01
5.999999999999999778e-02,8.765380967706732918e-01
7.000000000000000666e-02,8.402104645642793912e-01
8.000000000000000167e-02,8.122918371000196203e-01
8.999999999999999667e-02,7.950284592034222442e-01
1.000000000000000056e-01,7.524662394662300358e-01
1.100000000000000006e-01,7.151105213515620562e-01
1.199999999999999956e-01,6.488981836055245367e-01
1.300000000000000044e-01,5.825494944692763966e-01
1.400000000000000133e-01,4.988311972365409019e-01
1.499999999999999944e-01,3.733667952201358275e-01
1.600000000000000033e-01,2.024438408079731744e-01
1.700000000000000122e-01,3.190781219345240061e-02
1.799999999999999933e-01,4.263256414560601115e-14
1.900000000000000022e-01,0.000000000000000000e+00
2.000000000000000111e-01,-1.421085471520200372e-14
2.099999999999999922e-01,1.421085471520183490e-14
2.200000000000000011e-01,-1.421085471520165031e-14
2.300000000000000100e-01,-4.263256414560605533e-14
2.399999999999999911e-01,1.421085471520200372e-14
2.500000000000000000e-01,-2.842170943040403899e-14
2.600000000000000089e-01,0.000000000000000000e+00
2.700000000000000178e-01,0.000000000000000000e+00
2.800000000000000266e-01,2.842170943040400743e-14
2.899999999999999800e-01,-1.843610906958943692e-13
2.999999999999999889e-01,-1.651609537391191977e-13
3.099999999999999978e-01,-1.421085471520200372e-14
3.200000000000000067e-01,6.248833152496591781e-13
3.300000000000000155e-01,9.725068484377408349e-13
3.400000000000000244e-01,5.398799291368829920e-13
3.500000000000000333e-01,2.842170943040400743e-14
3.599999999999999867e-01,8.288272500842269401e-12
3.699999999999999956e-01,4.081767882935958269e-01
3.800000000000000044e-01,4.080617144837708210e-01
3.900000000000000133e-01,4.077394897842814281e-01
4.000000000000000222e-01,4.082915401046904869e-01
4.100000000000000311e-01,4.082078346226643006e-01
4.199999999999999845e-01,4.082201038161477058e-01
4.299999999999999933e-01,4.082112827188579818e-01
