0.000000000000000000e+00,-7.059533194219043406e-05
1.000000000000000021e-02,-5.346243669380676411e-05
2.000000000000000042e-02,-5.560542648107291708e-05
2.999999999999999889e-02,-5.753986535255578572e-05
4.000000000000000083e-02,-5.953472693100841928e-05
5.000000000000000278e-02,-6.669042162569388532e-05
5.999999999999999778e-02,-8.064832020744649999e-05
7.000000000000000666e-02,-1.002369852172030340e-04
8.000000000000000167e-02,-1.218821267405523212e-04
8.999999999999999667e-02,-1.446786283352818892e-04
1.000000000000000056e-01,-1.713696155113964004e-04
1.100000000000000006e-01,-1.925790013153350078e-04
1.199999999999999956e-01,-2.117007167138362789e-04
1.300000000000000044e-01,5.414245024025210462e-04
1.400000000000000133e-01,8.071286904686447716e-03
1.499999999999999944e-01,3.138816720453246889e-02
1.600000000000000033e-01,5.342266530480777043e-02
1.700000000000000122e-01,7.423104657220502833e-02
1.799999999999999933e-01,9.461803013806591167e-02
1.900000000000000022e-01,1.139706960180908446e-01
2.000000000000000111e-01,1.322893368868621189e-01
2.099999999999999922e-01,1.495742681968846854e-01
2.200000000000000011e-01,1.658258105269714844e-01
2.300000000000000100e-01,1.810442856040234139e-01
2.399999999999999911e-01,1.952300144968150408e-01
2.500000000000000000e-01,2.083833170824592185e-01
2.600000000000000089e-01,2.205045118469685650e-01
2.700000000000000178e-01,2.315939158343146009e-01
2.800000000000000266e-01,2.416518446293525191e-01
2.899999999999999800e-01,2.506786081779249220e-01
2.999999999999999889e-01,2.586744665113634989e-01
3.099999999999999978e-01,2.656397301599087712e-01
3.200000000000000067e-01,2.715747648266437775e-01
3.300000000000000155e-01,2.764798945237135208e-01
3.400000000000000244e-01,2.803554461649920282e-01
3.500000000000000333e-01,2.832017403791911025e-01
3.599999999999999867e-01,2.850190481845149004e-01
3.699999999999999956e-01,2.858076610737285139e-01
3.800000000000000044e-01,2.855678764580563134e-01
3.900000000000000133e-01,2.842999927491119960e-01
4.000000000000000222e-01,2.820043077347695326e-01
4.100000000000000311e-01,2.786811180432118285e-01
4.199999999999999845e-01,2.743307150346226408e-01
4.299999999999999933e-01,2.689533431140437858e-01
4.400000000000000022e-01,2.625492941193512397e-01
4.500000000000000111e-01,2.551189116920891675e-01
4.600000000000000200e-01,2.466625002307958336e-01
4.700000000000000289e-01,2.371803668480622629e-01
4.799999999999999822e-01,2.266728126566225909e-01
4.899999999999999911e-01,2.151400920918720150e-01
5.000000000000000000e-01,2.025824788017143718e-01
5.100000000000000089e-01,1.890002519172036544e-01
5.200000000000000178e-01,1.743936877361270676e-01
5.300000000000000266e-01,1.587630186024590051e-01
5.400000000000000355e-01,1.421085221534050813e-01
5.500000000000000444e-01,1.244305253125502775e-01
5.600000000000000533e-01,1.057293177246622085e-01
5.700000000000000622e-01,8.600519159457953311e-02
5.799999999999999600e-01,6.525843336845804643e-02
5.899999999999999689e-01,4.348928502795351703e-02
5.999999999999999778e-01,2.069800680366901124e-02
6.099999999999999867e-01,-2.966926110237189107e-06
6.199999999999999956e-01,-4.415330642215664625e-06
6.300000000000000044e-01,-5.176662436323642424e-06
6.400000000000000133e-01,-5.925349089552778281e-06
6.500000000000000222e-01,-6.472678481084237490e-06
6.600000000000000311e-01,-6.955264193642118897e-06
6.700000000000000400e-01,-7.406127844777898872e-06
6.800000000000000488e-01,-7.871018029403931138e-06
6.900000000000000577e-01,-8.349200135926437838e-06
7.000000000000000666e-01,-1.007354202597898762e-05
7.099999999999999645e-01,-1.563033937701518994e-05
7.199999999999999734e-01,-2.123624964101011869e-05
7.299999999999999822e-01,-3.086122393392010110e-05
7.399999999999999911e-01,-3.128583127182116286e-05
7.500000000000000000e-01,-3.174787508752885401e-05
7.600000000000000089e-01,-2.819061224523800036e-05
7.700000000000000178e-01,-3.400802368347388693e-05
7.800000000000000266e-01,-3.984360509823314800e-05
7.900000000000000355e-01,-4.569159478501338967e-05
