0.000000000000000000e+00,1.411906638843792583e-01
1.000000000000000021e-02,2.171653106724079407e+00
2.000000000000000042e-02,2.155644952450529672e+00
2.999999999999999889e-02,1.877977524758534855e+00
4.000000000000000083e-02,1.666939310363886761e+00
5.000000000000000278e-02,1.498328695750387851e+00
5.999999999999999778e-02,1.405239459742006147e+00
7.000000000000000666e-02,1.290435074903143686e+00
8.000000000000000167e-02,1.283716274601829355e+00
8.999999999999999667e-02,1.135523711052883300e+00
1.000000000000000056e-01,9.649530716924346052e-01
1.100000000000000006e-01,7.937936700618593022e-01
1.199999999999999956e-01,4.234014334254361800e-01
1.300000000000000044e-01,-2.842170943040400743e-14
1.400000000000000133e-01,0.000000000000000000e+00
1.499999999999999944e-01,0.000000000000000000e+00
1.600000000000000033e-01,2.842170943040444289e-14
1.700000000000000122e-01,2.842170943040296929e-14
1.799999999999999933e-01,-8.526512829121202230e-14
1.900000000000000022e-01,6.759386447461289815e-29
2.000000000000000111e-01,-1.164677359722910065e-28
2.099999999999999922e-01,-8.526512829121192133e-14
2.200000000000000011e-01,-5.684341886080801487e-14
2.300000000000000100e-01,0.000000000000000000e+00
2.399999999999999911e-01,-2.842170943040400743e-14
2.500000000000000000e-01,-2.842170943040400743e-14
2.600000000000000089e-01,5.684341886080801487e-14
2.700000000000000178e-01,-2.842170943040400743e-14
2.800000000000000266e-01,2.842170943040400743e-14
2.899999999999999800e-01,5.684341886080801487e-14
2.999999999999999889e-01,-2.842170943040400743e-14
3.099999999999999978e-01,-1.136868377216160297e-13
3.200000000000000067e-01,-5.684341886080801487e-14
3.300000000000000155e-01,0.000000000000000000e+00
3.400000000000000244e-01,0.000000000000000000e+00
3.500000000000000333e-01,5.684341886080801487e-14
3.599999999999999867e-01,-2.842170943040400743e-14
3.699999999999999956e-01,0.000000000000000000e+00
3.800000000000000044e-01,-2.842170943040400743e-14
3.900000000000000133e-01,2.842170943040400743e-14
4.000000000000000222e-01,5.684341886080801487e-14
4.100000000000000311e-01,-2.842170943040400743e-14
4.199999999999999845e-01,-4.636968644769029369e-13
4.299999999999999933e-01,-5.684341886080801487e-14
4.400000000000000022e-01,8.526512829121202230e-14
4.500000000000000111e-01,-2.842170943040400743e-14
4.600000000000000200e-01,5.684341886080801487e-14
4.700000000000000289e-01,2.842170943040400743e-14
4.799999999999999822e-01,-1.292563242577266456e-12
4.899999999999999911e-01,-8.054139288085172973e-13
5.000000000000000000e-01,9.521998369292668130e-13
5.100000000000000089e-01,-2.842170943040400743e-14
5.200000000000000178e-01,-2.842170943040400743e-14
5.300000000000000266e-01,1.382638386776880497e-12
5.400000000000000355e-01,2.842170943040400743e-14
5.500000000000000444e-01,2.028697850946665802e-12
5.600000000000000533e-01,0.000000000000000000e+00
5.700000000000000622e-01,-1.632601801475171165e-12
5.799999999999999600e-01,-2.260359595495067801e-12
5.899999999999999689e-01,7.081418934236190189e-12
5.999999999999999778e-01,-2.926651707953022861e-11
6.099999999999999867e-01,1.445887749263238220e+01
6.199999999999999956e-01,2.492800760240015734e+00
6.300000000000000044e-01,8.279390357007514467e-01
6.400000000000000133e-01,5.598585114896650339e-01
6.500000000000000222e-01,4.785809986124149873e-01
6.600000000000000311e-01,4.784749359903344157e-01
6.700000000000000400e-01,4.770763128097712524e-01
6.800000000000000488e-01,4.799061380415992062e-01
6.900000000000000577e-01,4.747107794785847545e-01
7.000000000000000666e-01,4.829132861739822147e-01
7.099999999999999645e-01,4.834828024672219726e-01
7.199999999999999734e-01,4.841691675385391136e-01
7.299999999999999822e-01,5.334092986876726172e-01
7.399999999999999911e-01,4.749097557238428635e-01
7.500000000000000000e-01,4.796094485373885163e-01
7.600000000000000089e-01,4.369709207473135848e-01
7.700000000000000178e-01,4.870998408229922916e-01
7.800000000000000266e-01,4.876480438395560668e-01
7.900000000000000355e-01,4.882716120891927858e-01
