0.000000000000000000e+00,-6.504162044840972046e-05
1.000000000000000021e-02,-2.107034142382821496e-05
2.000000000000000042e-02,-2.171208581053934994e-05
2.999999999999999889e-02,-2.242891983141731549e-05
4.000000000000000083e-02,-2.310271133628381823e-05
5.000000000000000278e-02,-2.376176746292715802e-05
5.999999999999999778e-02,-2.442358679820288980e-05
7.000000000000000666e-02,-2.508635344527707089e-05
8.000000000000000167e-02,-2.582132231818828894e-05
8.999999999999999667e-02,-2.647119587495874726e-05
1.000000000000000056e-01,-2.717866774104571448e-05
1.100000000000000006e-01,-2.791438371856080902e-05
1.199999999999999956e-01,-2.895826189579231436e-05
1.300000000000000044e-01,-3.097813999721615863e-05
1.400000000000000133e-01,-3.435710189579610496e-05
1.499999999999999944e-01,-3.918889960628779701e-05
1.600000000000000033e-01,-4.391265449664449871e-05
1.700000000000000122e-01,-4.946461311720884435e-05
1.799999999999999933e-01,-5.319695855560135911e-05
1.900000000000000022e-01,-5.765553805021916833e-05
2.000000000000000111e-01,-6.573245818582151845e-05
2.099999999999999922e-01,-7.200917233768366899e-05
2.200000000000000011e-01,-7.291668903602888108e-05
2.300000000000000100e-01,-7.474339672894347864e-05
2.399999999999999911e-01,-7.664716522781667152e-05
2.500000000000000000e-01,-7.892023446037788048e-05
2.600000000000000089e-01,-8.106012774447557412e-05
2.700000000000000178e-01,-8.274362804960855300e-05
2.800000000000000266e-01,-8.527981127609551848e-05
2.899999999999999800e-01,1.778656036227066473e-04
2.999999999999999889e-01,5.049908468430314157e-03
3.099999999999999978e-01,1.607515741659693020e-02
3.200000000000000067e-01,2.620745392116466399e-02
3.300000000000000155e-01,3.536365274898878308e-02
3.400000000000000244e-01,4.354365591975570271e-02
3.500000000000000333e-01,5.074736616024108637e-02
3.599999999999999867e-01,5.697468727622759244e-02
3.699999999999999956e-01,6.222552444754164691e-02
3.800000000000000044e-01,6.649978434678524564e-02
3.900000000000000133e-01,6.979737810706415635e-02
4.000000000000000222e-01,7.211821372624921400e-02
4.100000000000000311e-01,7.346220071200787460e-02
4.199999999999999845e-01,7.382925146131999461e-02
4.299999999999999933e-01,7.321927868187919075e-02
4.400000000000000022e-01,7.163219842705204066e-02
4.500000000000000111e-01,6.906792872626205115e-02
4.600000000000000200e-01,6.552638839680416383e-02
4.700000000000000289e-01,6.100749748091691127e-02
4.799999999999999822e-01,5.551117739628064207e-02
4.899999999999999911e-01,4.903735342313725321e-02
5.000000000000000000e-01,4.158594836460330346e-02
5.100000000000000089e-01,3.315688642440711709e-02
5.200000000000000178e-01,2.375009434005942444e-02
5.300000000000000266e-01,1.336549926103022812e-02
5.400000000000000355e-01,2.003033248600932792e-03
5.500000000000000444e-01,-5.486670195925524851e-06
5.600000000000000533e-01,-6.008576596439052508e-06
5.700000000000000622e-01,-6.428476007180883300e-06
5.799999999999999600e-01,-6.845888974787994741e-06
5.899999999999999689e-01,-7.262551079745271920e-06
5.999999999999999778e-01,-7.678689354084777818e-06
6.099999999999999867e-01,-8.094103435718480455e-06
6.199999999999999956e-01,-8.508483968328039992e-06
6.300000000000000044e-01,-8.921652751847641838e-06
6.400000000000000133e-01,-9.333955010265571062e-06
6.500000000000000222e-01,-9.745532833671521900e-06
6.600000000000000311e-01,-1.015652513233766818e-05
6.700000000000000400e-01,-1.056714985181450572e-05
6.800000000000000488e-01,-1.097709900987897669e-05
6.900000000000000577e-01,-1.138620765048226069e-05
7.000000000000000666e-01,-1.179472050449881237e-05
7.099999999999999645e-01,-1.220251460018473288e-05
7.199999999999999734e-01,-1.260958877188911309e-05
7.299999999999999822e-01,-1.301593241795351297e-05
7.399999999999999911e-01,-1.342158514575086947e-05
7.500000000000000000e-01,-1.382653954296042542e-05
7.600000000000000089e-01,-1.423080971124646155e-05
7.700000000000000178e-01,-1.463445744095959178e-05
7.800000000000000266e-01,-1.503800982638470174e-05
7.900000000000000355e-01,-1.544057542249288595e-05
8.000000000000000444e-01,-1.584252358949322925e-05
8.100000000000000533e-01,-1.624382162127013807e-05
8.200000000000000622e-01,-1.664459616632085748e-05
8.300000000000000711e-01,-1.704480936154384452e-05
8.399999999999999689e-01,-1.744458432195727937e-05
8.499999999999999778e-01,-1.784357971337802162e-05
8.599999999999999867e-01,-1.824265708524897001e-05
8.699999999999999956e-01,-1.864149088148803202e-05
8.800000000000000044e-01,-1.904009849970633717e-05
8.900000000000000133e-01,-1.943849582566881118e-05
9.000000000000000222e-01,-1.983684191472767644e-05
9.100000000000000311e-01,-2.023517458127344071e-05
9.200000000000000400e-01,-2.063408572941516361e-05
9.300000000000000488e-01,-2.103328959052186420e-05
9.400000000000000577e-01,-2.143280425548343970e-05
9.500000000000000666e-01,-2.183280472328741340e-05
9.599999999999999645e-01,-2.223336375145601451e-05
9.699999999999999734e-01,-2.263471817309792300e-05
9.799999999999999822e-01,-2.303707054815418154e-05
9.899999999999999911e-01,-2.344067178117192896e-05
1.000000000000000000e+00,-2.384579268688291620e-05
1.010000000000000009e+00,-2.424766422942647992e-05
1.020000000000000018e+00,-2.464738470378535773e-05
1.030000000000000027e+00,-2.505007333397646363e-05
1.040000000000000036e+00,-2.546256161936599760e-05
1.050000000000000044e+00,-2.587973846740476702e-05
1.060000000000000053e+00,-2.630156807142958186e-05
1.070000000000000062e+00,-2.672880043863568034e-05
1.080000000000000071e+00,-2.716138983566152021e-05
1.090000000000000080e+00,-2.760010668004242440e-05
1.100000000000000089e+00,-2.802339761256988915e-05
1.110000000000000098e+00,-2.840143856483456908e-05
1.120000000000000107e+00,-2.879089566518167054e-05
1.130000000000000115e+00,-2.923260001483352077e-05
1.140000000000000124e+00,-2.970140985492086827e-05
1.150000000000000133e+00,-3.018586256492428177e-05
1.159999999999999920e+00,-3.069866924867992175e-05
1.169999999999999929e+00,-3.122902648539094272e-05
1.179999999999999938e+00,-3.160125397261293045e-05
1.189999999999999947e+00,-3.199390941871493865e-05
