0.000000000000000000e+00,-6.358833553559567475e-05
1.000000000000000021e-02,-5.709004147203683432e-05
2.000000000000000042e-02,-5.974709408502684727e-05
2.999999999999999889e-02,-6.208686785112021989e-05
4.000000000000000083e-02,-6.530570805007157587e-05
5.000000000000000278e-02,-6.720522657871486061e-05
5.999999999999999778e-02,-7.744155907965510899e-05
7.000000000000000666e-02,-9.876940939784750739e-05
8.000000000000000167e-02,-1.171674272008871309e-04
8.999999999999999667e-02,-1.344148320822358134e-04
1.000000000000000056e-01,6.035647583034209340e-04
1.100000000000000006e-01,5.668808556717641611e-03
1.199999999999999956e-01,1.660273828324215772e-02
1.300000000000000044e-01,3.428913152071347281e-02
1.400000000000000133e-01,5.222827023419271408e-02
1.499999999999999944e-01,6.989680757501323671e-02
1.600000000000000033e-01,8.658681994031341977e-02
1.700000000000000122e-01,1.022979900185863600e-01
1.799999999999999933e-01,1.170305027036778744e-01
1.900000000000000022e-01,1.307845620201517345e-01
2.000000000000000111e-01,1.435599867404450392e-01
2.099999999999999922e-01,1.553566365891438372e-01
2.200000000000000011e-01,1.661745782063810406e-01
2.300000000000000100e-01,1.760138061560821698e-01
2.399999999999999911e-01,1.848741858384897185e-01
2.500000000000000000e-01,1.927556430720988867e-01
2.600000000000000089e-01,1.996581725957823072e-01
2.700000000000000178e-01,2.055817204689491251e-01
2.800000000000000266e-01,2.105261979494909286e-01
2.899999999999999800e-01,2.144915506120311788e-01
2.999999999999999889e-01,2.174777417574061122e-01
3.099999999999999978e-01,2.194847170892392230e-01
3.200000000000000067e-01,2.205124175447207291e-01
3.300000000000000155e-01,2.205607949495407838e-01
3.400000000000000244e-01,2.196298050460140650e-01
3.500000000000000333e-01,2.177193978655066475e-01
3.599999999999999867e-01,2.148295268518448931e-01
3.699999999999999956e-01,2.109601468400849333e-01
3.800000000000000044e-01,2.061112139565483281e-01
3.900000000000000133e-01,2.002826854796171119e-01
4.000000000000000222e-01,1.934745198273536415e-01
4.100000000000000311e-01,1.856866765171429623e-01
4.199999999999999845e-01,1.769191161479678753e-01
4.299999999999999933e-01,1.671718003705687239e-01
4.400000000000000022e-01,1.564446918658461694e-01
4.500000000000000111e-01,1.447377543179730885e-01
4.600000000000000200e-01,1.320509523922037409e-01
4.700000000000000289e-01,1.183842517100484604e-01
4.799999999999999822e-01,1.037376188274473365e-01
4.899999999999999911e-01,8.811102121141570209e-02
5.000000000000000000e-01,7.150442721904667898e-02
5.100000000000000089e-01,5.391780607546967086e-02
5.200000000000000178e-01,3.535112785383104361e-02
5.300000000000000266e-01,1.580436347711608458e-02
5.400000000000000355e-01,-8.996665910809831246e-06
5.500000000000000444e-01,-9.466535802221676121e-06
5.600000000000000533e-01,-9.979527933828835629e-06
5.700000000000000622e-01,-1.049333892433335080e-05
5.799999999999999600e-01,-1.105640821388864659e-05
5.899999999999999689e-01,-1.145389580908817706e-05
5.999999999999999778e-01,-1.185223639649235494e-05
6.099999999999999867e-01,-1.225051744610516913e-05
6.199999999999999956e-01,-1.264835431113997544e-05
6.300000000000000044e-01,-1.304578707267411986e-05
6.400000000000000133e-01,-1.344302743638836617e-05
6.500000000000000222e-01,-1.384001347140562110e-05
6.600000000000000311e-01,-1.423684494847310411e-05
6.700000000000000400e-01,-1.463350543320918185e-05
6.800000000000000488e-01,-1.503015756670889047e-05
6.900000000000000577e-01,-1.542894339151557048e-05
7.000000000000000666e-01,-1.575347771756718807e-05
7.099999999999999645e-01,-1.634130177111114968e-05
7.199999999999999734e-01,-1.694134793717161358e-05
7.299999999999999822e-01,-1.755460528832242240e-05
7.399999999999999911e-01,-1.828639694709255359e-05
7.500000000000000000e-01,-1.867244414180402323e-05
7.600000000000000089e-01,-1.907180678611952729e-05
7.700000000000000178e-01,-1.947709738900349485e-05
7.800000000000000266e-01,-1.988456379198311197e-05
7.900000000000000355e-01,-2.029344789403197957e-05
