0.000000000000000000e+00,1.271766710711910719e-01
1.000000000000000021e-02,2.467297512034292595e+00
2.000000000000000042e-02,2.340352466228068806e+00
2.999999999999999889e-02,1.918096111264276260e+00
4.000000000000000083e-02,1.622541030556021724e+00
5.000000000000000278e-02,1.391502719772688579e+00
5.999999999999999778e-02,1.162140211767109577e+00
7.000000000000000666e-02,9.845706462801899761e-01
8.000000000000000167e-02,6.944411314689205028e-01
8.999999999999999667e-02,2.688296641644853935e-01
1.000000000000000056e-01,2.842170943040400743e-14
1.100000000000000006e-01,-1.421085471520234451e-14
1.199999999999999956e-01,-2.842170943040400743e-14
1.300000000000000044e-01,-2.842170943040400743e-14
1.400000000000000133e-01,-1.421085471520200372e-14
1.499999999999999944e-01,4.263256414560589756e-14
1.600000000000000033e-01,1.421085471520200372e-14
1.700000000000000122e-01,0.000000000000000000e+00
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,-1.421085471520200372e-14
2.000000000000000111e-01,-1.421085471520178915e-14
2.099999999999999922e-01,-2.842170943040400743e-14
2.200000000000000011e-01,1.421085471520200372e-14
2.300000000000000100e-01,-2.842170943040400743e-14
2.399999999999999911e-01,1.421085471520200372e-14
2.500000000000000000e-01,0.000000000000000000e+00
2.600000000000000089e-01,-5.684341886080801487e-14
2.700000000000000178e-01,2.842170943040400743e-14
2.800000000000000266e-01,-1.421085471520200372e-14
2.899999999999999800e-01,2.842170943040400743e-14
2.999999999999999889e-01,-7.105427357601001859e-14
3.099999999999999978e-01,1.421085471520199425e-14
3.200000000000000067e-01,5.684341886080801487e-14
3.300000000000000155e-01,1.421085471520200372e-14
3.400000000000000244e-01,-1.369061110329185157e-13
3.500000000000000333e-01,-2.633437990998159417e-13
3.599999999999999867e-01,-4.263256414560601115e-14
3.699999999999999956e-01,5.735237867703667504e-13
3.800000000000000044e-01,-2.842170943040400743e-14
3.900000000000000133e-01,-4.235931897871183336e-13
4.000000000000000222e-01,-5.234800474306915282e-13
4.100000000000000311e-01,0.000000000000000000e+00
4.199999999999999845e-01,1.421085471520200372e-14
4.299999999999999933e-01,1.699685717097907012e-12
4.400000000000000022e-01,2.004273533963650535e-12
4.500000000000000111e-01,-1.155252357392719620e-12
4.600000000000000200e-01,1.370588476014985798e-12
4.700000000000000289e-01,2.460884887171183494e-12
4.799999999999999822e-01,-9.698383918249799845e-13
4.899999999999999911e-01,-1.421085471520200372e-14
5.000000000000000000e-01,-1.701711760423806787e-12
5.100000000000000089e-01,-1.148966269888722930e-12
5.200000000000000178e-01,-7.424249249694142665e-12
5.300000000000000266e-01,2.170865616952260378e-12
5.400000000000000355e-01,5.030704359536911641e-01
5.500000000000000444e-01,4.199372395353990761e-01
5.600000000000000533e-01,4.199103177173846291e-01
5.700000000000000622e-01,4.197203306449672766e-01
5.799999999999999600e-01,4.205258480485645212e-01
5.899999999999999689e-01,4.185599245476374630e-01
5.999999999999999778e-01,4.196547388540217138e-01
6.099999999999999867e-01,4.196216516038402400e-01
6.199999999999999956e-01,4.193958850131773719e-01
6.300000000000000044e-01,4.193276611754224170e-01
6.400000000000000133e-01,4.194908381846867984e-01
6.500000000000000222e-01,4.193789170077909523e-01
6.600000000000000311e-01,4.193629197112038742e-01
6.700000000000000400e-01,4.191629232669287219e-01
6.800000000000000488e-01,4.190817585026533898e-01
6.900000000000000577e-01,4.220773116254969981e-01
7.000000000000000666e-01,4.142753925048399122e-01
7.099999999999999645e-01,4.231289576707504274e-01
7.199999999999999734e-01,4.223803175005813593e-01
7.299999999999999822e-01,4.207551270348868222e-01
7.399999999999999911e-01,4.265959914070363013e-01
7.500000000000000000e-01,4.120030245386421264e-01
7.600000000000000089e-01,4.208635464613199595e-01
7.700000000000000178e-01,4.210162818759650705e-01
7.800000000000000266e-01,4.188569452938430970e-01
7.900000000000000355e-01,4.162947634269844599e-01
