0.000000000000000000e+00,1.059104070592871601e-02
1.000000000000000021e-02,1.364138394182198670e-02
2.000000000000000042e-02,2.232862775591074739e-02
2.999999999999999889e-02,3.571728541205998475e-02
4.000000000000000083e-02,5.271612169371604761e-02
5.000000000000000278e-02,7.234713148740097577e-02
5.999999999999999778e-02,9.371188681895227524e-02
7.000000000000000666e-02,1.157481926133503425e-01
8.000000000000000167e-02,1.370681962025807887e-01
8.999999999999999667e-02,1.570932553131792198e-01
1.000000000000000056e-01,1.757418784305123938e-01
1.100000000000000006e-01,1.929731000459181389e-01
1.199999999999999956e-01,2.089914777733629103e-01
1.300000000000000044e-01,2.245909003160029838e-01
1.400000000000000133e-01,2.392078242368008978e-01
1.499999999999999944e-01,2.528418303936866840e-01
1.600000000000000033e-01,2.654939695484065942e-01
1.700000000000000122e-01,2.771652736036139819e-01
1.799999999999999933e-01,2.878554116362843085e-01
1.900000000000000022e-01,2.975643583293819949e-01
2.000000000000000111e-01,3.062932632931590904e-01
2.099999999999999922e-01,3.140416792574154403e-01
2.200000000000000011e-01,3.208092106471862603e-01
2.300000000000000100e-01,3.265957357950283191e-01
2.399999999999999911e-01,3.314012026631216190e-01
2.500000000000000000e-01,3.351710891325019870e-01
2.600000000000000089e-01,3.379234277714461832e-01
2.700000000000000178e-01,3.397812325589127380e-01
2.800000000000000266e-01,3.406624863670870140e-01
2.899999999999999800e-01,3.405621375396444828e-01
2.999999999999999889e-01,3.401948484466581490e-01
3.099999999999999978e-01,2.959864305506310211e-260
3.200000000000000067e-01,8.230124886932974245e-67
3.300000000000000155e-01,2.422202558354382219e-52
3.400000000000000244e-01,1.086017351216723355e-71
3.500000000000000333e-01,2.404939101515677697e-57
3.599999999999999867e-01,2.424228983638921330e-52
3.699999999999999956e-01,8.237352428690523351e-67
3.800000000000000044e-01,2.471142441315899923e+82
3.900000000000000133e-01,2.959864275172756843e-260
4.000000000000000222e-01,1.580880316593509212e-153
4.100000000000000311e-01,1.854469051260554100e-245
4.199999999999999845e-01,3.055627401391828395e-57
4.299999999999999933e-01,3.671085018450950655e-62
4.400000000000000022e-01,2.424228983784297359e-52
4.500000000000000111e-01,5.620575439807682017e-38
4.600000000000000200e-01,3.257380515757790773e-86
4.700000000000000289e-01,1.983167964823200259e-62
4.799999999999999822e-01,1.062078916165716355e+248
4.899999999999999911e-01,2.971763867501647585e-260
5.000000000000000000e-01,3.124419155506810361e+209
5.100000000000000089e-01,6.013469526352634695e-154
5.200000000000000178e-01,1.292431992759976927e+243
5.300000000000000266e-01,4.370822875745463236e-19
5.400000000000000355e-01,9.417794221099705438e-144
5.500000000000000444e-01,4.266690405766385534e-86
5.600000000000000533e-01,2.959858078629248328e-260
5.700000000000000622e-01,1.398359577771688519e-76
5.799999999999999600e-01,3.460865257366499126e-86
5.899999999999999689e-01,3.056869612230970431e-57
5.999999999999999778e-01,5.639611261186247463e-62
6.099999999999999867e-01,1.304904824890893639e-76
6.199999999999999956e-01,2.044081104248158139e+58
6.300000000000000044e-01,1.312919636694709366e-47
6.400000000000000133e-01,2.526997762253113792e-52
6.500000000000000222e-01,1.655755056432059153e-153
6.600000000000000311e-01,1.291956555631396608e-57
6.700000000000000400e-01,1.980794072886869125e-62
6.800000000000000488e-01,6.771070770851276825e-43
6.900000000000000577e-01,1.314519134825683568e-47
7.000000000000000666e-01,7.198859402951972404e-312
7.099999999999999645e-01,1.869316176257813039e-72
7.199999999999999734e-01,1.427597680797716317e-71
7.299999999999999822e-01,2.083547092575725937e-76
7.399999999999999911e-01,1.314525399851677530e-47
7.500000000000000000e-01,1.644388014253709461e-76
7.600000000000000089e-01,2.213795892451459805e-52
7.700000000000000178e-01,1.723981460903620906e-47
7.800000000000000266e-01,8.028651842911078668e-63
7.900000000000000355e-01,1.257143031201606632e-71
