0.000000000000000000e+00,1.181502913559304702e-01
1.000000000000000021e-02,2.668068080015473242e+00
2.000000000000000042e-02,2.275820911949267611e+00
2.999999999999999889e-02,1.813282186199103307e+00
4.000000000000000083e-02,1.480507540232792962e+00
5.000000000000000278e-02,1.122555706753701088e+00
5.999999999999999778e-02,7.080398512771353126e-01
7.000000000000000666e-02,1.570234296950978603e-01
8.000000000000000167e-02,1.421085471519855797e-14
8.999999999999999667e-02,-2.842170943040400743e-14
1.000000000000000056e-01,-2.842170943040400743e-14
1.100000000000000006e-01,2.842170943040419676e-14
1.199999999999999956e-01,-1.421085471520200372e-14
1.300000000000000044e-01,1.421085471520200372e-14
1.400000000000000133e-01,-1.421085471520200372e-14
1.499999999999999944e-01,2.842170943040400743e-14
1.600000000000000033e-01,1.365542311925041244e-28
1.700000000000000122e-01,0.000000000000000000e+00
1.799999999999999933e-01,-7.105427357601001859e-14
1.900000000000000022e-01,-2.842170943040395379e-14
2.000000000000000111e-01,1.421085471520200372e-14
2.099999999999999922e-01,-8.526512829121202230e-14
2.200000000000000011e-01,0.000000000000000000e+00
2.300000000000000100e-01,1.421085471520200372e-14
2.399999999999999911e-01,-5.684341886080801487e-14
2.500000000000000000e-01,0.000000000000000000e+00
2.600000000000000089e-01,-4.263256414560599222e-14
2.700000000000000178e-01,-1.029572691912899296e-29
2.800000000000000266e-01,-1.421085471520200372e-14
2.899999999999999800e-01,5.374597872654696763e-14
2.999999999999999889e-01,-1.160576598083661016e-13
3.099999999999999978e-01,7.589152164271713605e-62
3.200000000000000067e-01,6.681911775230489115e-52
3.300000000000000155e-01,-1.264699693938276971e-151
3.400000000000000244e-01,-3.977743601221951115e-41
3.500000000000000333e-01,0.000000000000000000e+00
3.599999999999999867e-01,-1.419587377991089913e-63
3.699999999999999956e-01,0.000000000000000000e+00
3.800000000000000044e-01,-5.049352993645572329e-46
3.900000000000000133e-01,1.421085471520200372e-14
4.000000000000000222e-01,0.000000000000000000e+00
4.100000000000000311e-01,-6.889063403235679770e-41
4.199999999999999845e-01,1.531964511254940362e+02
4.299999999999999933e-01,-1.394257549420088322e-74
4.400000000000000022e-01,-2.848670323727939624e-65
4.500000000000000111e-01,3.912402992113568799e-51
4.600000000000000200e-01,-2.054772960227503115e-65
4.700000000000000289e-01,5.097894115623847286e-57
4.799999999999999822e-01,4.455520864387911217e+01
4.899999999999999911e-01,inf
5.000000000000000000e-01,-3.233387735663178830e+01
5.100000000000000089e-01,2.055958498969981179e+02
5.200000000000000178e-01,-6.878911016064344608e+01
5.300000000000000266e-01,1.254160024296276674e+02
5.400000000000000355e-01,nan
5.500000000000000444e-01,-1.577487085311345290e-60
5.600000000000000533e-01,1.186945968219974843e-66
5.700000000000000622e-01,8.433758354584418579e-81
5.799999999999999600e-01,-1.019578823124769457e-56
5.899999999999999689e-01,1.620753233513088020e-53
5.999999999999999778e-01,-1.223552078740822885e-47
6.099999999999999867e-01,0.000000000000000000e+00
6.199999999999999956e-01,8.002647371989114689e+00
6.300000000000000044e-01,0.000000000000000000e+00
6.400000000000000133e-01,3.340955852214812510e-52
6.500000000000000222e-01,-3.410885085743052796e-84
6.600000000000000311e-01,1.555753819465285427e-61
6.700000000000000400e-01,-7.477736996376408385e-65
6.800000000000000488e-01,9.229364943402035704e-57
6.900000000000000577e-01,-2.736911063134408342e-48
7.000000000000000666e-01,1.555753819465285427e-61
7.099999999999999645e-01,1.158744059340642231e-47
7.199999999999999734e-01,-2.518903966289367636e-48
7.299999999999999822e-01,2.618033585100309146e+00
7.399999999999999911e-01,1.669181134824870679e-52
7.500000000000000000e-01,-1.503835464414231682e-151
7.600000000000000089e-01,2.189528850507526673e-47
7.700000000000000178e-01,6.681911775230489115e-52
7.800000000000000266e-01,2.189528850507526673e-47
7.900000000000000355e-01,-4.321771696077901553e-60
