0.000000000000000000e+00,1.803056898325433366e+00
1.000000000000000021e-02,2.389483213326371924e+00
2.000000000000000042e-02,3.776825786105589167e+00
2.999999999999999889e-02,5.582861948704556987e+00
4.000000000000000083e-02,7.741055602640575906e+00
5.000000000000000278e-02,1.033302037120162176e+01
5.999999999999999778e-02,1.339760887392167454e+01
7.000000000000000666e-02,1.694540436891291790e+01
8.000000000000000167e-02,2.098278783149666893e+01
8.999999999999999667e-02,2.549977438975252753e+01
1.000000000000000056e-01,3.051171655342078992e+01
1.100000000000000006e-01,3.604240067445898887e+01
1.199999999999999956e-01,4.213014524634920832e+01
1.300000000000000044e-01,4.882981247928086077e+01
1.400000000000000133e-01,5.623318800091645642e+01
1.499999999999999944e-01,6.446012382163314669e+01
1.600000000000000033e-01,7.364237939756091578e+01
1.700000000000000122e-01,8.382375099583497047e+01
1.799999999999999933e-01,9.496328213797195872e+01
1.900000000000000022e-01,9.919953080288968295e+01
2.000000000000000111e-01,9.920003166281892959e+01
2.099999999999999922e-01,9.920053283406305411e+01
2.200000000000000011e-01,9.920103432429476698e+01
2.300000000000000100e-01,9.920153613312669449e+01
2.399999999999999911e-01,9.920203825872641801e+01
2.500000000000000000e-01,9.920254069836724398e+01
2.600000000000000089e-01,9.920304344796807072e+01
2.700000000000000178e-01,9.920354650222080295e+01
2.800000000000000266e-01,9.920404985628383088e+01
2.899999999999999800e-01,9.920455350134456296e+01
2.999999999999999889e-01,9.920505742710891184e+01
3.099999999999999978e-01,9.920556162195231309e+01
3.200000000000000067e-01,9.920606607223987794e+01
3.300000000000000155e-01,9.920657076155872289e+01
3.400000000000000244e-01,9.920707566991698911e+01
3.500000000000000333e-01,9.920758077312376599e+01
3.599999999999999867e-01,9.920808604204761139e+01
3.699999999999999956e-01,9.920859144078545455e+01
3.800000000000000044e-01,9.920909692350726061e+01
3.900000000000000133e-01,9.920960243147324320e+01
4.000000000000000222e-01,9.921010789113687167e+01
4.100000000000000311e-01,9.921061321012007284e+01
4.199999999999999845e-01,9.921111172483368534e+01
4.299999999999999933e-01,9.921112477066358792e+01
4.400000000000000022e-01,9.921080010881978239e+01
4.500000000000000111e-01,9.921024933353898234e+01
4.600000000000000200e-01,9.920953506565334123e+01
4.700000000000000289e-01,9.920868443112533441e+01
4.799999999999999822e-01,9.920771160725752225e+01
4.899999999999999911e-01,9.920661780217990611e+01
5.000000000000000000e-01,9.920539714012323884e+01
5.100000000000000089e-01,9.920390518359823773e+01
5.200000000000000178e-01,9.920219103716672748e+01
5.300000000000000266e-01,9.920025386704342907e+01
5.400000000000000355e-01,9.919784750170894938e+01
5.500000000000000444e-01,9.919460642089805447e+01
5.600000000000000533e-01,9.918915500328394330e+01
5.700000000000000622e-01,9.917708888601285366e+01
5.799999999999999600e-01,9.915915412747995106e+01
5.899999999999999689e-01,9.914589075797407247e+01
5.999999999999999778e-01,9.913815661455355155e+01
6.099999999999999867e-01,9.913310349778967634e+01
6.199999999999999956e-01,9.912937319189184393e+01
6.300000000000000044e-01,9.912628624708928271e+01
6.400000000000000133e-01,9.912349566116073163e+01
6.500000000000000222e-01,9.912084427106321982e+01
6.600000000000000311e-01,9.911823997288912835e+01
6.700000000000000400e-01,9.911563623017326563e+01
6.800000000000000488e-01,9.911300594760594151e+01
6.900000000000000577e-01,9.911033217130953688e+01
7.000000000000000666e-01,9.910760309047275030e+01
7.099999999999999645e-01,9.910480696774683906e+01
7.199999999999999734e-01,9.910193267876934442e+01
7.299999999999999822e-01,9.909896949305745295e+01
7.399999999999999911e-01,9.909590675997230846e+01
7.500000000000000000e-01,9.909273366967185837e+01
7.600000000000000089e-01,9.908943909926080096e+01
7.700000000000000178e-01,9.908601151741946467e+01
7.800000000000000266e-01,9.908243892151079990e+01
7.900000000000000355e-01,9.907870882983672800e+01
8.000000000000000444e-01,9.907481138048500213e+01
8.100000000000000533e-01,9.907073171418628021e+01
8.200000000000000622e-01,9.906645384632027174e+01
8.300000000000000711e-01,9.906196248661511561e+01
8.399999999999999689e-01,9.905724204101082364e+01
8.499999999999999778e-01,9.905227614750245380e+01
8.599999999999999867e-01,9.904704755243473357e+01
8.699999999999999956e-01,9.904153807711530533e+01
8.800000000000000044e-01,9.903572858009367508e+01
8.900000000000000133e-01,9.902959889774790270e+01
9.000000000000000222e-01,9.902312778671063143e+01
9.100000000000000311e-01,9.901629288475851354e+01
9.200000000000000400e-01,9.900907063092888905e+01
9.300000000000000488e-01,9.900143618690496794e+01
9.400000000000000577e-01,9.899336335675755549e+01
9.500000000000000666e-01,9.898482450352199180e+01
9.599999999999999645e-01,9.897579046266609737e+01
9.699999999999999734e-01,9.896623045088153958e+01
9.799999999999999822e-01,9.895611196909975149e+01
9.899999999999999911e-01,9.894540069941477611e+01
1.000000000000000000e+00,9.893406066024448364e+01
1.010000000000000009e+00,9.892205365649196835e+01
1.020000000000000018e+00,9.890933902954361656e+01
1.030000000000000027e+00,9.889587389358112546e+01
1.040000000000000036e+00,9.888161307421505342e+01
1.050000000000000044e+00,9.886650886512992997e+01
1.060000000000000053e+00,9.885051086410030052e+01
1.070000000000000062e+00,9.883356580937939384e+01
1.080000000000000071e+00,9.881561733949858706e+01
1.090000000000000080e+00,9.879660581342020009e+01
1.100000000000000089e+00,9.877646798876365608e+01
1.110000000000000098e+00,9.875513698144894192e+01
1.120000000000000107e+00,9.873254244180921546e+01
1.130000000000000115e+00,9.870861004527358773e+01
1.140000000000000124e+00,9.868326110763351267e+01
1.150000000000000133e+00,9.865641235695393618e+01
1.159999999999999920e+00,9.862797570287936821e+01
1.169999999999999929e+00,9.859785798430159787e+01
1.179999999999999938e+00,9.856596068189115556e+01
1.189999999999999947e+00,9.853217961418998527e+01
