0.000000000000000000e+00,1.089581793632845574e-01
1.000000000000000021e-02,7.052693751381013954e-01
2.000000000000000042e-02,6.969206888699090996e-01
2.999999999999999889e-02,6.797168795674224384e-01
4.000000000000000083e-02,6.822484952399463509e-01
5.000000000000000278e-02,6.326761970051393291e-01
5.999999999999999778e-02,6.114984359728623531e-01
7.000000000000000666e-02,5.754512271864768991e-01
8.000000000000000167e-02,5.612310789260845922e-01
8.999999999999999667e-02,4.511669891935525811e-01
1.000000000000000056e-01,4.200126664254639763e-01
1.100000000000000006e-01,3.473586496838834137e-01
1.199999999999999956e-01,2.604463853404013207e-01
1.300000000000000044e-01,1.510144922751237573e-01
1.400000000000000133e-01,1.271039071895785355e-01
1.499999999999999944e-01,-7.105427357601001859e-15
1.600000000000000033e-01,0.000000000000000000e+00
1.700000000000000122e-01,0.000000000000000000e+00
1.799999999999999933e-01,2.131628207280326117e-14
1.900000000000000022e-01,-1.421085471520202265e-14
2.000000000000000111e-01,1.314861107100394324e-12
2.099999999999999922e-01,1.271408850737542380e-11
2.200000000000000011e-01,3.804320333979698265e-01
2.300000000000000100e-01,3.804320443719468869e-01
2.399999999999999911e-01,3.804320970192570650e-01
2.500000000000000000e-01,3.804320120362938429e-01
2.600000000000000089e-01,3.804320274647512434e-01
2.700000000000000178e-01,3.804320490920476416e-01
2.800000000000000266e-01,3.804320620176117607e-01
2.899999999999999800e-01,3.804320677157107533e-01
2.999999999999999889e-01,3.804320692506700241e-01
3.099999999999999978e-01,3.804320686885845904e-01
3.200000000000000067e-01,3.804321036677431600e-01
3.300000000000000155e-01,3.804320633650531969e-01
3.400000000000000244e-01,3.804320839808247867e-01
3.500000000000000333e-01,3.804320835478966489e-01
3.599999999999999867e-01,3.804320830865672853e-01
3.699999999999999956e-01,3.804320825126489836e-01
3.800000000000000044e-01,3.804320819216183702e-01
3.900000000000000133e-01,3.804320813300048898e-01
4.000000000000000222e-01,3.804320807254729653e-01
4.100000000000000311e-01,3.804320801218793457e-01
4.199999999999999845e-01,3.804320795169722214e-01
4.299999999999999933e-01,3.804320789121000135e-01
4.400000000000000022e-01,3.804320783010593510e-01
4.500000000000000111e-01,3.804320776893964640e-01
4.600000000000000200e-01,3.804320770717837252e-01
4.700000000000000289e-01,3.804320764532988508e-01
4.799999999999999822e-01,3.804320758258907809e-01
4.899999999999999911e-01,3.804320751972070647e-01
5.000000000000000000e-01,3.804320745569919615e-01
5.100000000000000089e-01,3.804320739180768740e-01
5.200000000000000178e-01,3.804320732604729582e-01
5.300000000000000266e-01,3.804320725705508388e-01
5.400000000000000355e-01,3.804320699241363624e-01
5.500000000000000444e-01,3.804320692106588075e-01
5.600000000000000533e-01,3.804320684477678904e-01
5.700000000000000622e-01,3.804320676685314928e-01
5.799999999999999600e-01,3.804320668786498327e-01
5.899999999999999689e-01,3.804320660732162795e-01
5.999999999999999778e-01,3.804320652496629984e-01
6.099999999999999867e-01,3.804320644092452630e-01
6.199999999999999956e-01,3.804320635502281278e-01
6.300000000000000044e-01,3.804320626709993269e-01
6.400000000000000133e-01,3.804320617701004159e-01
6.500000000000000222e-01,3.804320608463875319e-01
6.600000000000000311e-01,3.804320598986216106e-01
6.700000000000000400e-01,3.804320589248709750e-01
6.800000000000000488e-01,3.804320579233010924e-01
6.900000000000000577e-01,3.804320568925051993e-01
7.000000000000000666e-01,3.804320558303258548e-01
7.099999999999999645e-01,3.804320547347005421e-01
7.199999999999999734e-01,3.804320536036861489e-01
7.299999999999999822e-01,3.804320525512344120e-01
7.399999999999999911e-01,3.804320569409280206e-01
7.500000000000000000e-01,3.804320557723128715e-01
7.600000000000000089e-01,3.804320546508463963e-01
7.700000000000000178e-01,3.804320481682608723e-01
7.800000000000000266e-01,3.804320518661287731e-01
7.900000000000000355e-01,3.804320453695441695e-01
8.000000000000000444e-01,3.804320520954693197e-01
8.100000000000000533e-01,3.804320588529791491e-01
8.200000000000000622e-01,3.804320500953572437e-01
8.300000000000000711e-01,3.804320414214055202e-01
8.399999999999999689e-01,3.804320473045090245e-01
8.499999999999999778e-01,3.804320525966440880e-01
8.599999999999999867e-01,3.804320447286730911e-01
8.699999999999999956e-01,3.804320381754467406e-01
8.800000000000000044e-01,3.804320433055158879e-01
8.900000000000000133e-01,3.804320464259396406e-01
9.000000000000000222e-01,3.804320395891394035e-01
9.100000000000000311e-01,3.804320355780382301e-01
9.200000000000000400e-01,3.804320392745046964e-01
9.300000000000000488e-01,3.804320384548525724e-01
9.400000000000000577e-01,3.804320368021243959e-01
9.500000000000000666e-01,3.804320355722174973e-01
9.599999999999999645e-01,3.804320340008386925e-01
9.699999999999999734e-01,3.804320324357829963e-01
9.799999999999999822e-01,3.804320310662027693e-01
9.899999999999999911e-01,3.804320295122182727e-01
1.000000000000000000e+00,3.804320277947310092e-01
1.010000000000000009e+00,3.804320260991127522e-01
1.020000000000000018e+00,3.804320243305697180e-01
1.030000000000000027e+00,3.804320224196950928e-01
1.040000000000000036e+00,3.804320204593283905e-01
1.050000000000000044e+00,3.804320184695442753e-01
1.060000000000000053e+00,3.804320163371139873e-01
1.070000000000000062e+00,3.804320140811148776e-01
1.080000000000000071e+00,3.804320117477349994e-01
1.090000000000000080e+00,3.804320093704318118e-01
1.100000000000000089e+00,3.804320067602031119e-01
1.110000000000000098e+00,3.804320041324125157e-01
1.120000000000000107e+00,3.804320011714155680e-01
1.130000000000000115e+00,3.804319986451785707e-01
1.140000000000000124e+00,3.804319965250929081e-01
1.150000000000000133e+00,3.804319933071748094e-01
1.159999999999999920e+00,3.804319898513034426e-01
1.169999999999999929e+00,3.804319863257759615e-01
1.179999999999999938e+00,3.804319826725465203e-01
1.189999999999999947e+00,3.804319786909561296e-01
