0.000000000000000000e+00,1.035744591434526428e-02
1.000000000000000021e-02,1.046372464364099183e-02
2.000000000000000042e-02,1.134994426408441649e-02
2.999999999999999889e-02,1.307262597232380918e-02
4.000000000000000083e-02,1.557057492765296335e-02
5.000000000000000278e-02,1.879663694646964422e-02
5.999999999999999778e-02,2.268643137602245619e-02
7.000000000000000666e-02,2.716806491116178016e-02
8.000000000000000167e-02,3.216177827883880819e-02
8.999999999999999667e-02,3.754923099260639580e-02
1.000000000000000056e-01,4.318904234125602037e-02
1.100000000000000006e-01,4.892505954446738081e-02
1.199999999999999956e-01,5.456508259889006340e-02
1.300000000000000044e-01,5.988279285082173664e-02
1.400000000000000133e-01,6.464263125986535741e-02
1.499999999999999944e-01,6.865781118160324548e-02
1.600000000000000033e-01,7.171322845605911100e-02
1.700000000000000122e-01,7.375294345755578629e-02
1.799999999999999933e-01,7.477216223102657600e-02
1.900000000000000022e-01,7.477561460776711855e-02
2.000000000000000111e-01,7.383987894985126477e-02
2.099999999999999922e-01,7.192656023786235531e-02
2.200000000000000011e-01,7.177196627069995505e-02
2.300000000000000100e-01,7.177144312779498714e-02
2.399999999999999911e-01,7.177092090935192903e-02
2.500000000000000000e-01,7.177039943912212616e-02
2.600000000000000089e-01,7.176987871427389920e-02
2.700000000000000178e-01,7.176935873249581932e-02
2.800000000000000266e-01,7.176883949171697363e-02
2.899999999999999800e-01,7.176832098999548493e-02
2.999999999999999889e-01,7.176780322547036961e-02
3.099999999999999978e-01,7.176728619633623851e-02
3.200000000000000067e-01,7.176677023828399726e-02
3.300000000000000155e-01,7.176625430874376821e-02
3.400000000000000244e-01,7.176573911045788789e-02
3.500000000000000333e-01,7.176522464208170971e-02
3.599999999999999867e-01,7.176471090205530090e-02
3.699999999999999956e-01,7.176419788875199046e-02
3.800000000000000044e-01,7.176368560053129897e-02
3.900000000000000133e-01,7.176317403575417642e-02
4.000000000000000222e-01,7.176266319278697126e-02
4.100000000000000311e-01,7.176215307000144428e-02
