0.000000000000000000e+00,2.600850206850459756e+00
1.000000000000000021e-02,5.618378946147518427e+00
2.000000000000000042e-02,9.483142331187314866e+00
2.999999999999999889e-02,1.464503529547572924e+01
4.000000000000000083e-02,2.121000005805894162e+01
5.000000000000000278e-02,2.923080577947653680e+01
5.999999999999999778e-02,3.883901385803155648e+01
7.000000000000000666e-02,5.047943529527900353e+01
8.000000000000000167e-02,6.536128844510766100e+01
8.999999999999999667e-02,8.664812721284890529e+01
1.000000000000000056e-01,1.004589479841293951e+02
1.100000000000000006e-01,1.004577459735938447e+02
1.199999999999999956e-01,1.004565323652585391e+02
1.300000000000000044e-01,1.004553173617700708e+02
1.400000000000000133e-01,1.004540954367702454e+02
1.499999999999999944e-01,1.004528668491010990e+02
1.600000000000000033e-01,1.004516316338106066e+02
1.700000000000000122e-01,1.004503900092019251e+02
1.799999999999999933e-01,1.004491421840413210e+02
1.900000000000000022e-01,1.004478883543062153e+02
2.000000000000000111e-01,1.004466287073779824e+02
2.099999999999999922e-01,1.004453634301878822e+02
2.200000000000000011e-01,1.004440927082115138e+02
2.300000000000000100e-01,1.004428167279838959e+02
2.399999999999999911e-01,1.004415356776403598e+02
2.500000000000000000e-01,1.004402497474543736e+02
2.600000000000000089e-01,1.004389591302259532e+02
2.700000000000000178e-01,1.004376640060532964e+02
2.800000000000000266e-01,1.004363646058590973e+02
2.899999999999999800e-01,1.004350610489404403e+02
2.999999999999999889e-01,1.004337535955207557e+02
3.099999999999999978e-01,1.004324424909651157e+02
3.200000000000000067e-01,1.004311279119437614e+02
3.300000000000000155e-01,1.004298101590333516e+02
3.400000000000000244e-01,1.004284894207849561e+02
3.500000000000000333e-01,1.004271659191607711e+02
3.599999999999999867e-01,1.004258398910517514e+02
3.699999999999999956e-01,1.004245115630318281e+02
3.800000000000000044e-01,1.004231812307541105e+02
3.900000000000000133e-01,1.004218490510209705e+02
4.000000000000000222e-01,1.004205153656337188e+02
4.100000000000000311e-01,1.004191805022919226e+02
4.199999999999999845e-01,1.004178446984367952e+02
4.299999999999999933e-01,1.004165083648705803e+02
4.400000000000000022e-01,1.004151717707665625e+02
4.500000000000000111e-01,1.004138352319736356e+02
4.600000000000000200e-01,1.004124990898422851e+02
4.700000000000000289e-01,1.004111637054137418e+02
4.799999999999999822e-01,1.004098294582693001e+02
4.899999999999999911e-01,1.004084967473015695e+02
5.000000000000000000e-01,1.004071659921105493e+02
5.100000000000000089e-01,1.004058376347922064e+02
5.200000000000000178e-01,1.004045121419329973e+02
5.300000000000000266e-01,1.004031899578791638e+02
5.400000000000000355e-01,1.003793146415236919e+02
5.500000000000000444e-01,1.003508320239530747e+02
5.600000000000000533e-01,1.003222325774253534e+02
5.700000000000000622e-01,1.002919855548121433e+02
5.799999999999999600e-01,1.002599439290058996e+02
5.899999999999999689e-01,1.002258135087705995e+02
5.999999999999999778e-01,1.001895039574113611e+02
6.099999999999999867e-01,1.001506990820906537e+02
6.199999999999999956e-01,1.001091070473997462e+02
6.300000000000000044e-01,1.000644320773570257e+02
6.400000000000000133e-01,1.000163709283216633e+02
6.500000000000000222e-01,9.996458676164532164e+01
6.600000000000000311e-01,9.990868189907521923e+01
6.700000000000000400e-01,9.984840024807397185e+01
6.800000000000000488e-01,9.978311739591300977e+01
6.900000000000000577e-01,9.971245218670173927e+01
7.000000000000000666e-01,9.963595859521811349e+01
7.099999999999999645e-01,9.955311744191298828e+01
7.199999999999999734e-01,9.946339693782563529e+01
7.299999999999999822e-01,9.936616789819109385e+01
7.399999999999999911e-01,9.926076050965143338e+01
7.500000000000000000e-01,9.914638793452061805e+01
7.600000000000000089e-01,9.902238513404910236e+01
7.700000000000000178e-01,9.888784793780601490e+01
7.800000000000000266e-01,9.874206013966525575e+01
7.900000000000000355e-01,9.858385273858725384e+01
