0.000000000000000000e+00,1.075124132905106236e-02
1.000000000000000021e-02,1.296170913194346144e-02
2.000000000000000042e-02,1.908462300432820988e-02
2.999999999999999889e-02,2.893553994086458386e-02
4.000000000000000083e-02,4.226410972429101714e-02
5.000000000000000278e-02,5.878530857541111598e-02
5.999999999999999778e-02,7.814312681513177483e-02
7.000000000000000666e-02,1.000480110218908703e-01
8.000000000000000167e-02,1.240557992137393400e-01
8.999999999999999667e-02,1.484775458430556139e-01
1.000000000000000056e-01,1.704981282028195100e-01
1.100000000000000006e-01,1.909930558179719351e-01
1.199999999999999956e-01,2.100107907395937223e-01
1.300000000000000044e-01,2.288309185673001456e-01
1.400000000000000133e-01,2.466371964534254946e-01
1.499999999999999944e-01,2.634300916832094663e-01
1.600000000000000033e-01,2.792101712009975589e-01
1.700000000000000122e-01,2.939780211869167381e-01
1.799999999999999933e-01,3.077342293449364941e-01
1.900000000000000022e-01,3.204793769110247381e-01
2.000000000000000111e-01,3.322140378301907671e-01
2.099999999999999922e-01,3.429387783141255586e-01
2.200000000000000011e-01,3.526541570554004301e-01
2.300000000000000100e-01,3.613607253213114712e-01
2.399999999999999911e-01,3.690590271159880920e-01
2.500000000000000000e-01,3.757495992866120571e-01
2.600000000000000089e-01,3.814329716352561350e-01
2.700000000000000178e-01,3.861096258960226568e-01
2.800000000000000266e-01,3.897801615482237025e-01
2.899999999999999800e-01,3.924448740938617508e-01
2.999999999999999889e-01,3.941044111516110449e-01
3.099999999999999978e-01,3.947593516296932781e-01
3.200000000000000067e-01,3.944100870034034090e-01
3.300000000000000155e-01,3.930572697481602429e-01
3.400000000000000244e-01,3.907012907987105210e-01
3.500000000000000333e-01,3.873425916009498593e-01
3.599999999999999867e-01,3.829816263644086893e-01
3.699999999999999956e-01,3.776188136078090229e-01
3.800000000000000044e-01,3.712546764919243958e-01
3.900000000000000133e-01,3.638894735283734194e-01
4.000000000000000222e-01,3.555237704610321181e-01
4.100000000000000311e-01,3.461580730809273310e-01
4.199999999999999845e-01,3.357927235546250277e-01
4.299999999999999933e-01,3.244282920605436882e-01
4.400000000000000022e-01,3.120651200343396714e-01
4.500000000000000111e-01,2.987035928650288996e-01
4.600000000000000200e-01,2.843441069654618070e-01
4.700000000000000289e-01,2.689870587687907544e-01
4.799999999999999822e-01,2.526328410896938048e-01
4.899999999999999911e-01,2.352818419437704422e-01
5.000000000000000000e-01,2.169344441940233015e-01
5.100000000000000089e-01,1.975910254716065351e-01
5.200000000000000178e-01,1.772519581894323182e-01
5.300000000000000266e-01,1.559175752301489026e-01
5.400000000000000355e-01,1.525002577310352880e-01
5.500000000000000444e-01,1.525025547699527806e-01
5.600000000000000533e-01,1.525048468701965254e-01
5.700000000000000622e-01,1.525070683434121832e-01
5.799999999999999600e-01,1.525092115831993278e-01
5.899999999999999689e-01,1.525112592824984514e-01
5.999999999999999778e-01,1.525132056830574845e-01
6.099999999999999867e-01,1.525150300203470810e-01
6.199999999999999956e-01,1.525167112521017554e-01
6.300000000000000044e-01,1.525182240335454797e-01
6.400000000000000133e-01,1.525195404551763223e-01
6.500000000000000222e-01,1.525206261886931092e-01
6.600000000000000311e-01,1.525214380770886780e-01
6.700000000000000400e-01,1.525219435855335315e-01
6.800000000000000488e-01,1.525220639799100553e-01
6.900000000000000577e-01,1.525217410657820905e-01
7.000000000000000666e-01,1.525209025499165705e-01
7.099999999999999645e-01,1.525194574295130057e-01
7.199999999999999734e-01,1.525173029795690582e-01
7.299999999999999822e-01,1.525143097878093323e-01
7.399999999999999911e-01,1.525103357195898013e-01
7.500000000000000000e-01,1.525051887091491143e-01
7.600000000000000089e-01,1.524986916717389063e-01
7.700000000000000178e-01,1.524905905839433196e-01
7.800000000000000266e-01,1.524806224295329748e-01
7.900000000000000355e-01,1.524684284899326392e-01
