0.000000000000000000e+00,1.044484443308971860e-02
1.000000000000000021e-02,1.012712584377653373e-02
2.000000000000000042e-02,9.651648155459321282e-03
2.999999999999999889e-02,9.883897957673980911e-03
4.000000000000000083e-02,1.211832750042158083e-02
5.000000000000000278e-02,1.645226035404060219e-02
5.999999999999999778e-02,2.211804471863591803e-02
7.000000000000000666e-02,2.890669829720865155e-02
8.000000000000000167e-02,3.676811869978362235e-02
8.999999999999999667e-02,4.555258171352910557e-02
1.000000000000000056e-01,5.527156795416881402e-02
1.100000000000000006e-01,6.586995127819890439e-02
1.199999999999999956e-01,7.727891166339190265e-02
1.300000000000000044e-01,8.942349819436926084e-02
1.400000000000000133e-01,1.022156387100951053e-01
1.499999999999999944e-01,1.155531723939073607e-01
1.600000000000000033e-01,1.293217284649393339e-01
1.700000000000000122e-01,1.433633409513792867e-01
1.799999999999999933e-01,1.575052511759574281e-01
1.900000000000000022e-01,1.715297949100359487e-01
2.000000000000000111e-01,1.851622687056152516e-01
2.099999999999999922e-01,1.980723933147365556e-01
2.200000000000000011e-01,2.098617101792700224e-01
2.300000000000000100e-01,2.203440244899635414e-01
2.399999999999999911e-01,2.294863529462163043e-01
2.500000000000000000e-01,2.372745101891526598e-01
2.600000000000000089e-01,2.438945420114281559e-01
2.700000000000000178e-01,2.494870211329018039e-01
2.800000000000000266e-01,2.540523733909678672e-01
2.899999999999999800e-01,2.575909655197943793e-01
2.999999999999999889e-01,2.601031882896335801e-01
3.099999999999999978e-01,2.615894387565502743e-01
3.200000000000000067e-01,2.620500943444831754e-01
3.300000000000000155e-01,2.614855625221972901e-01
3.400000000000000244e-01,2.598961335992481803e-01
3.500000000000000333e-01,2.572822941587805667e-01
3.599999999999999867e-01,2.536444580002333860e-01
3.699999999999999956e-01,2.489830091072599838e-01
3.800000000000000044e-01,2.432983242235536858e-01
3.900000000000000133e-01,2.365907794208307602e-01
4.000000000000000222e-01,2.289320290780755829e-01
4.100000000000000311e-01,2.279358364537274750e-01
4.199999999999999845e-01,2.278225905525441408e-01
4.299999999999999933e-01,2.277100090951054701e-01
4.400000000000000022e-01,2.275937043228380419e-01
4.500000000000000111e-01,2.274747145580054419e-01
4.600000000000000200e-01,2.273531486739183705e-01
4.700000000000000289e-01,2.272289509473188751e-01
4.799999999999999822e-01,2.271027147877144048e-01
4.899999999999999911e-01,2.269723475585267991e-01
5.000000000000000000e-01,2.268387632331079762e-01
5.100000000000000089e-01,2.267023037646754002e-01
5.200000000000000178e-01,2.265629098157801724e-01
5.300000000000000266e-01,2.264212510673221934e-01
5.400000000000000355e-01,2.262744474882960599e-01
5.500000000000000444e-01,2.261259346469975395e-01
5.600000000000000533e-01,2.259739570895155925e-01
5.700000000000000622e-01,2.258190325722885805e-01
5.799999999999999600e-01,2.256580547403979065e-01
5.899999999999999689e-01,2.254933044671551812e-01
5.999999999999999778e-01,2.253247004214159188e-01
6.099999999999999867e-01,2.251521520910788887e-01
6.199999999999999956e-01,2.249755729534594351e-01
6.300000000000000044e-01,2.247948684286571186e-01
6.400000000000000133e-01,2.246099489784735004e-01
6.500000000000000222e-01,2.244207163303541530e-01
6.600000000000000311e-01,2.242270780764241411e-01
6.700000000000000400e-01,2.240289322417516049e-01
6.800000000000000488e-01,2.238261836478029621e-01
6.900000000000000577e-01,2.236187266106242910e-01
7.000000000000000666e-01,2.234064633056676852e-01
7.099999999999999645e-01,2.231892844491357719e-01
7.199999999999999734e-01,2.229670896953971915e-01
7.299999999999999822e-01,2.227397662247214694e-01
7.399999999999999911e-01,2.225072113732667889e-01
7.500000000000000000e-01,2.222692956355366845e-01
7.600000000000000089e-01,2.220259190205701727e-01
7.700000000000000178e-01,2.217760292707492142e-01
7.800000000000000266e-01,2.215242491081903242e-01
7.900000000000000355e-01,2.212667456855165193e-01
8.000000000000000444e-01,2.210043928681631187e-01
8.100000000000000533e-01,2.207321173490152666e-01
8.200000000000000622e-01,2.204536928911065008e-01
8.300000000000000711e-01,2.201690022274275516e-01
