0.000000000000000000e+00,1.309246999201072237e+00
1.000000000000000021e-02,1.574694482102104720e+00
2.000000000000000042e-02,2.324226913488094848e+00
2.999999999999999889e-02,3.471446360580961787e+00
4.000000000000000083e-02,4.919033836073070098e+00
5.000000000000000278e-02,6.663261403707028130e+00
5.999999999999999778e-02,8.736320264015759562e+00
7.000000000000000666e-02,1.113837007318632111e+01
8.000000000000000167e-02,1.386140052668898726e+01
8.999999999999999667e-02,1.686178534087687808e+01
1.000000000000000056e-01,2.014607069992041843e+01
1.100000000000000006e-01,2.370431278996792557e+01
1.199999999999999956e-01,2.752751852657112153e+01
1.300000000000000044e-01,3.160888942466318596e+01
1.400000000000000133e-01,3.594306637506781499e+01
1.499999999999999944e-01,4.052650659270169342e+01
1.600000000000000033e-01,4.536205233969813122e+01
1.700000000000000122e-01,5.044242060504449654e+01
1.799999999999999933e-01,5.577087216150777493e+01
1.900000000000000022e-01,6.135011630282264150e+01
2.000000000000000111e-01,6.718442419128571430e+01
2.099999999999999922e-01,7.327871789237242695e+01
2.200000000000000011e-01,7.963883596126041198e+01
2.300000000000000100e-01,8.625762513921760899e+01
2.399999999999999911e-01,9.312262246613144612e+01
2.500000000000000000e-01,9.677833157714715639e+01
2.600000000000000089e-01,9.678024781807594934e+01
2.700000000000000178e-01,9.678216422385018802e+01
2.800000000000000266e-01,9.678408079058480951e+01
2.899999999999999800e-01,9.678599750886681363e+01
2.999999999999999889e-01,9.678791436884462485e+01
3.099999999999999978e-01,9.678983136074643312e+01
3.200000000000000067e-01,9.679174847553349537e+01
3.300000000000000155e-01,9.679366570372206979e+01
3.400000000000000244e-01,9.679558303879559844e+01
3.500000000000000333e-01,9.679750046990812962e+01
3.599999999999999867e-01,9.679941798833786493e+01
3.699999999999999956e-01,9.680133558636681812e+01
3.800000000000000044e-01,9.680325325670534653e+01
3.900000000000000133e-01,9.680517099232500300e+01
4.000000000000000222e-01,9.680710152882178932e+01
4.100000000000000311e-01,9.680870210120298225e+01
4.199999999999999845e-01,9.681057168542622549e+01
4.299999999999999933e-01,9.681243573683154580e+01
4.400000000000000022e-01,9.681429259906651907e+01
4.500000000000000111e-01,9.681614493812061539e+01
4.600000000000000200e-01,9.681799326461697319e+01
4.700000000000000289e-01,9.681983793400766558e+01
4.799999999999999822e-01,9.682168119110332327e+01
4.899999999999999911e-01,9.682352252895890388e+01
5.000000000000000000e-01,9.682536171682178860e+01
5.100000000000000089e-01,9.682719862656938403e+01
5.200000000000000178e-01,9.682903319745219051e+01
5.300000000000000266e-01,9.683086724824850933e+01
5.400000000000000355e-01,9.683270100881931342e+01
5.500000000000000444e-01,9.683453439172289734e+01
5.600000000000000533e-01,9.683636676476615435e+01
5.700000000000000622e-01,9.683819808723177402e+01
5.799999999999999600e-01,9.684002669560454990e+01
5.899999999999999689e-01,9.684185327098231255e+01
5.999999999999999778e-01,9.684367762602305163e+01
6.099999999999999867e-01,9.684549961324543688e+01
6.199999999999999956e-01,9.684731907586646571e+01
6.300000000000000044e-01,9.684913589343693729e+01
6.400000000000000133e-01,9.685094992618103049e+01
6.500000000000000222e-01,9.685276106894342263e+01
6.600000000000000311e-01,9.685456918869991227e+01
6.700000000000000400e-01,9.685637418908981999e+01
6.800000000000000488e-01,9.685817593776623369e+01
6.900000000000000577e-01,9.685997434257750172e+01
7.000000000000000666e-01,9.686176926738306747e+01
7.099999999999999645e-01,9.686356062107283549e+01
7.199999999999999734e-01,9.686534826096395534e+01
7.299999999999999822e-01,9.686713209625786192e+01
7.399999999999999911e-01,9.686891197497142514e+01
7.500000000000000000e-01,9.687068789297461535e+01
7.600000000000000089e-01,9.687245965103396372e+01
7.700000000000000178e-01,9.687422630108548560e+01
7.800000000000000266e-01,9.687599144156196473e+01
7.900000000000000355e-01,9.687775200300926315e+01
8.000000000000000444e-01,9.687950866282589857e+01
8.100000000000000533e-01,9.688125700037178945e+01
8.200000000000000622e-01,9.688299996113842383e+01
8.300000000000000711e-01,9.688473736632221289e+01
8.399999999999999689e-01,9.688646805150811758e+01
8.499999999999999778e-01,9.688819676784576984e+01
8.599999999999999867e-01,9.688991953319231243e+01
8.699999999999999956e-01,9.689163726844608959e+01
8.800000000000000044e-01,9.689334430353612504e+01
8.900000000000000133e-01,9.689504446161679141e+01
9.000000000000000222e-01,9.689673753541077872e+01
9.100000000000000311e-01,9.689842206063988783e+01
9.200000000000000400e-01,9.690010408462761404e+01
9.300000000000000488e-01,9.690177855873751867e+01
9.400000000000000577e-01,9.690344666989520306e+01
9.500000000000000666e-01,9.690510118730294664e+01
9.599999999999999645e-01,9.690674696024954926e+01
9.699999999999999734e-01,9.690838373968422559e+01
9.799999999999999822e-01,9.691000968145991123e+01
9.899999999999999911e-01,9.691163245469671494e+01
1.000000000000000000e+00,9.691324567443466265e+01
1.010000000000000009e+00,9.691485086062003518e+01
1.020000000000000018e+00,9.691643880035826442e+01
1.030000000000000027e+00,9.691801563754690108e+01
1.040000000000000036e+00,9.691958107755966978e+01
1.050000000000000044e+00,9.692113280610588788e+01
1.060000000000000053e+00,9.692268052960217517e+01
1.070000000000000062e+00,9.692421618907651748e+01
1.080000000000000071e+00,9.692573959155241425e+01
1.090000000000000080e+00,9.692724999031490540e+01
1.100000000000000089e+00,9.692874666014591867e+01
1.110000000000000098e+00,9.693022895873778566e+01
1.120000000000000107e+00,9.693169751338817264e+01
1.130000000000000115e+00,9.693315214933623736e+01
1.140000000000000124e+00,9.693459364664781219e+01
1.150000000000000133e+00,9.693602197683101451e+01
1.159999999999999920e+00,9.693743788756218294e+01
1.169999999999999929e+00,9.693884031618402730e+01
1.179999999999999938e+00,9.694022782480324452e+01
1.189999999999999947e+00,9.694159900198340551e+01
