0.000000000000000000e+00,8.261435415508632474e+00
1.000000000000000021e-02,1.384165275229499237e+01
2.000000000000000042e-02,2.508601296898108401e+01
2.999999999999999889e-02,4.129425829571680140e+01
4.000000000000000083e-02,6.329640250128391443e+01
5.000000000000000278e-02,8.766271731791991328e+01
5.999999999999999778e-02,1.061860851952657328e+02
7.000000000000000666e-02,1.106626159645156378e+02
8.000000000000000167e-02,1.135545293967250444e+02
8.999999999999999667e-02,1.135555060898900308e+02
1.000000000000000056e-01,1.135564461058863230e+02
1.100000000000000006e-01,1.135573855059273285e+02
1.199999999999999956e-01,1.135583475815732442e+02
1.300000000000000044e-01,1.135593326356247559e+02
1.400000000000000133e-01,1.135603178245937954e+02
1.499999999999999944e-01,1.135612996478366341e+02
1.600000000000000033e-01,1.135622799225880186e+02
1.700000000000000122e-01,1.135632595421509450e+02
1.799999999999999933e-01,1.135642389652243622e+02
1.900000000000000022e-01,1.135652179921565761e+02
2.000000000000000111e-01,1.135661967483007544e+02
2.099999999999999922e-01,1.135671754338979724e+02
2.200000000000000011e-01,1.135681540536406970e+02
2.300000000000000100e-01,1.135691326587312915e+02
2.399999999999999911e-01,1.135701112771630079e+02
2.500000000000000000e-01,1.135710899131920115e+02
2.600000000000000089e-01,1.135720685941522703e+02
2.700000000000000178e-01,1.135730473271016052e+02
2.800000000000000266e-01,1.135740261157465341e+02
2.899999999999999800e-01,1.135750049698980462e+02
2.999999999999999889e-01,1.135759838912964312e+02
3.099999999999999978e-01,1.135769628706069483e+02
3.200000000000000067e-01,1.135779418782174162e+02
3.300000000000000155e-01,1.135789209484876352e+02
3.400000000000000244e-01,1.135799000997582198e+02
3.500000000000000333e-01,1.135808793346570837e+02
3.599999999999999867e-01,1.135818586522698013e+02
3.699999999999999956e-01,1.135828380513728320e+02
3.800000000000000044e-01,1.135838175304393900e+02
3.900000000000000133e-01,1.135847970879325004e+02
4.000000000000000222e-01,1.135857767209444660e+02
4.100000000000000311e-01,1.135797893408867054e+02
4.199999999999999845e-01,1.135755260126076109e+02
4.299999999999999933e-01,1.135744865775539125e+02
4.400000000000000022e-01,1.135742123772976697e+02
4.500000000000000111e-01,1.135741335285693339e+02
4.600000000000000200e-01,1.135742101113865772e+02
4.700000000000000289e-01,1.135742827100015120e+02
4.799999999999999822e-01,1.135743479362956521e+02
4.899999999999999911e-01,1.135744041298822395e+02
5.000000000000000000e-01,1.135744504460407569e+02
5.100000000000000089e-01,1.135744864057806325e+02
5.200000000000000178e-01,1.135745116913552124e+02
5.300000000000000266e-01,1.135745260541937256e+02
5.400000000000000355e-01,1.135745292738414349e+02
5.500000000000000444e-01,1.135745182721527300e+02
5.600000000000000533e-01,1.135745043883043621e+02
5.700000000000000622e-01,1.135744789819489711e+02
5.799999999999999600e-01,1.135744448370802075e+02
5.899999999999999689e-01,1.135743897845091368e+02
5.999999999999999778e-01,1.135743223114708229e+02
6.099999999999999867e-01,1.135742421800640898e+02
6.199999999999999956e-01,1.135741491510179770e+02
6.300000000000000044e-01,1.135740429809166727e+02
6.400000000000000133e-01,1.135739234209148236e+02
6.500000000000000222e-01,1.135737902161279749e+02
6.600000000000000311e-01,1.135736431052702642e+02
6.700000000000000400e-01,1.135734818203873004e+02
6.800000000000000488e-01,1.135733060866276247e+02
6.900000000000000577e-01,1.135731156220283680e+02
7.000000000000000666e-01,1.135729101373028982e+02
7.099999999999999645e-01,1.135726893356255971e+02
7.199999999999999734e-01,1.135724529124106965e+02
7.299999999999999822e-01,1.135722005550840095e+02
7.399999999999999911e-01,1.135719319428471294e+02
7.500000000000000000e-01,1.135716467464335722e+02
7.600000000000000089e-01,1.135713446278559360e+02
7.700000000000000178e-01,1.135710252401451044e+02
7.800000000000000266e-01,1.135706882270792590e+02
7.900000000000000355e-01,1.135703332885903478e+02
